Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.806800e+09, 4.705457e-02, 1.012097e+00, -6.301258e-02, 1.560529e+00, 6.859038e-10, 2.682623e-10, 5.492748e+01, -5.939217e-03
2.810600e+09, 4.706398e-02, 1.012095e+00, -7.938929e-02, 1.554124e+00, 6.857075e-10, 2.682583e-10, 5.492245e+01, -7.481336e-03
2.814400e+09, 4.707608e-02, 1.012093e+00, -9.576131e-02, 1.547719e+00, 6.854640e-10, 2.682544e-10, 5.491632e+01, -9.022110e-03
2.818200e+09, 4.709087e-02, 1.012091e+00, -1.121275e-01, 1.541315e+00, 6.851736e-10, 2.682504e-10, 5.490910e+01, -1.056128e-02
2.822000e+09, 4.710834e-02, 1.012089e+00, -1.284868e-01, 1.534910e+00, 6.848365e-10, 2.682464e-10, 5.490079e+01, -1.209858e-02
2.825800e+09, 4.712850e-02, 1.012087e+00, -1.448380e-01, 1.528505e+00, 6.844530e-10, 2.682424e-10, 5.489139e+01, -1.363375e-02
2.829600e+09, 4.715132e-02, 1.012084e+00, -1.611801e-01, 1.522100e+00, 6.840234e-10, 2.682383e-10, 5.488090e+01, -1.516654e-02
2.833400e+09, 4.717682e-02, 1.012082e+00, -1.775119e-01, 1.515696e+00, 6.835481e-10, 2.682343e-10, 5.486932e+01, -1.669668e-02
2.837200e+09, 4.720497e-02, 1.012079e+00, -1.938324e-01, 1.509292e+00, 6.830274e-10, 2.682303e-10, 5.485666e+01, -1.822392e-02
2.841000e+09, 4.723576e-02, 1.012077e+00, -2.101404e-01, 1.502887e+00, 6.824619e-10, 2.682263e-10, 5.484292e+01, -1.974800e-02
2.844800e+09, 4.726919e-02, 1.012074e+00, -2.264349e-01, 1.496483e+00, 6.818519e-10, 2.682223e-10, 5.482811e+01, -2.126865e-02
2.848600e+09, 4.730525e-02, 1.012071e+00, -2.427149e-01, 1.490079e+00, 6.811979e-10, 2.682184e-10, 5.481222e+01, -2.278563e-02
2.852400e+09, 4.734393e-02, 1.012069e+00, -2.589793e-01, 1.483675e+00, 6.805006e-10, 2.682145e-10, 5.479526e+01, -2.429868e-02
2.856200e+09, 4.738520e-02, 1.012066e+00, -2.752270e-01, 1.477271e+00, 6.797603e-10, 2.682107e-10, 5.477724e+01, -2.580754e-02
2.860000e+09, 4.742907e-02, 1.012063e+00, -2.914570e-01, 1.470867e+00, 6.789779e-10, 2.682069e-10, 5.475815e+01, -2.731196e-02
2.863800e+09, 4.747550e-02, 1.012060e+00, -3.076683e-01, 1.464464e+00, 6.781538e-10, 2.682031e-10, 5.473801e+01, -2.881169e-02
2.867600e+09, 4.752450e-02, 1.012057e+00, -3.238600e-01, 1.458060e+00, 6.772887e-10, 2.681994e-10, 5.471682e+01, -3.030647e-02
2.871400e+09, 4.757604e-02, 1.012053e+00, -3.400310e-01, 1.451656e+00, 6.763834e-10, 2.681958e-10, 5.469458e+01, -3.179605e-02
2.875200e+09, 4.763010e-02, 1.012050e+00, -3.561804e-01, 1.445253e+00, 6.754384e-10, 2.681923e-10, 5.467130e+01, -3.328018e-02
2.879000e+09, 4.768667e-02, 1.012047e+00, -3.723073e-01, 1.438849e+00, 6.744546e-10, 2.681888e-10, 5.464699e+01, -3.475861e-02
2.882800e+09, 4.774574e-02, 1.012044e+00, -3.884106e-01, 1.432446e+00, 6.734327e-10, 2.681855e-10, 5.462164e+01, -3.623110e-02
2.886600e+09, 4.780727e-02, 1.012041e+00, -4.044896e-01, 1.426043e+00, 6.723734e-10, 2.681822e-10, 5.459527e+01, -3.769740e-02
2.890400e+09, 4.787126e-02, 1.012037e+00, -4.205432e-01, 1.419640e+00, 6.712776e-10, 2.681790e-10, 5.456788e+01, -3.915725e-02
2.894200e+09, 4.793768e-02, 1.012034e+00, -4.365707e-01, 1.413237e+00, 6.701460e-10, 2.681759e-10, 5.453948e+01, -4.061043e-02
2.898000e+09, 4.800651e-02, 1.012031e+00, -4.525712e-01, 1.406834e+00, 6.689795e-10, 2.681729e-10, 5.451007e+01, -4.205668e-02
2.901800e+09, 4.807774e-02, 1.012027e+00, -4.685438e-01, 1.400431e+00, 6.677790e-10, 2.681701e-10, 5.447967e+01, -4.349576e-02
2.905600e+09, 4.815132e-02, 1.012024e+00, -4.844878e-01, 1.394028e+00, 6.665453e-10, 2.681673e-10, 5.444827e+01, -4.492744e-02
2.909400e+09, 4.822726e-02, 1.012020e+00, -5.004023e-01, 1.387625e+00, 6.652793e-10, 2.681646e-10, 5.441590e+01, -4.635147e-02
2.913200e+09, 4.830552e-02, 1.012017e+00, -5.162866e-01, 1.381222e+00, 6.639819e-10, 2.681621e-10, 5.438254e+01, -4.776762e-02
2.917000e+09, 4.838607e-02, 1.012013e+00, -5.321399e-01, 1.374820e+00, 6.626539e-10, 2.681597e-10, 5.434822e+01, -4.917564e-02
2.920800e+09, 4.846890e-02, 1.012010e+00, -5.479615e-01, 1.368417e+00, 6.612963e-10, 2.681574e-10, 5.431293e+01, -5.057532e-02
2.924600e+09, 4.855397e-02, 1.012006e+00, -5.637506e-01, 1.362015e+00, 6.599100e-10, 2.681552e-10, 5.427669e+01, -5.196641e-02
2.928400e+09, 4.864127e-02, 1.012003e+00, -5.795067e-01, 1.355612e+00, 6.584959e-10, 2.681531e-10, 5.423951e+01, -5.334868e-02
2.932200e+09, 4.873076e-02, 1.011999e+00, -5.952290e-01, 1.349210e+00, 6.570550e-10, 2.681512e-10, 5.420139e+01, -5.472191e-02
2.936000e+09, 4.882243e-02, 1.011996e+00, -6.109169e-01, 1.342807e+00, 6.555881e-10, 2.681493e-10, 5.416234e+01, -5.608587e-02
2.939800e+09, 4.891623e-02, 1.011992e+00, -6.265698e-01, 1.336405e+00, 6.540963e-10, 2.681476e-10, 5.412238e+01, -5.744033e-02
2.943600e+09, 4.901216e-02, 1.011989e+00, -6.421871e-01, 1.330003e+00, 6.525804e-10, 2.681460e-10, 5.408150e+01, -5.878506e-02
2.947400e+09, 4.911017e-02, 1.011985e+00, -6.577682e-01, 1.323600e+00, 6.510414e-10, 2.681446e-10, 5.403973e+01, -6.011986e-02
2.951200e+09, 4.921024e-02, 1.011981e+00, -6.733125e-01, 1.317198e+00, 6.494802e-10, 2.681432e-10, 5.399706e+01, -6.144448e-02
2.955000e+09, 4.931234e-02, 1.011978e+00, -6.888196e-01, 1.310796e+00, 6.478978e-10, 2.681420e-10, 5.395351e+01, -6.275873e-02
2.958800e+09, 4.941644e-02, 1.011974e+00, -7.042888e-01, 1.304394e+00, 6.462951e-10, 2.681409e-10, 5.390909e+01, -6.406238e-02
2.962600e+09, 4.952252e-02, 1.011971e+00, -7.197199e-01, 1.297991e+00, 6.446730e-10, 2.681399e-10, 5.386381e+01, -6.535521e-02
2.966400e+09, 4.963053e-02, 1.011967e+00, -7.351121e-01, 1.291589e+00, 6.430325e-10, 2.681390e-10, 5.381768e+01, -6.663703e-02
2.970200e+09, 4.974046e-02, 1.011963e+00, -7.504652e-01, 1.285187e+00, 6.413744e-10, 2.681382e-10, 5.377071e+01, -6.790760e-02
2.974000e+09, 4.985227e-02, 1.011960e+00, -7.657788e-01, 1.278785e+00, 6.396997e-10, 2.681375e-10, 5.372290e+01, -6.916674e-02
2.977800e+09, 4.996593e-02, 1.011956e+00, -7.810523e-01, 1.272383e+00, 6.380092e-10, 2.681370e-10, 5.367427e+01, -7.041423e-02
2.981600e+09, 5.008141e-02, 1.011952e+00, -7.962855e-01, 1.265981e+00, 6.363039e-10, 2.681365e-10, 5.362484e+01, -7.164986e-02
2.985400e+09, 5.019869e-02, 1.011948e+00, -8.114779e-01, 1.259579e+00, 6.345847e-10, 2.681361e-10, 5.357460e+01, -7.287344e-02
2.989200e+09, 5.031771e-02, 1.011945e+00, -8.266293e-01, 1.253177e+00, 6.328524e-10, 2.681358e-10, 5.352358e+01, -7.408477e-02
2.993000e+09, 5.043847e-02, 1.011941e+00, -8.417394e-01, 1.246775e+00, 6.311079e-10, 2.681356e-10, 5.347178e+01, -7.528366e-02
2.996800e+09, 5.056091e-02, 1.011937e+00, -8.568078e-01, 1.240373e+00, 6.293520e-10, 2.681355e-10, 5.341921e+01, -7.646989e-02
3.000600e+09, 5.068502e-02, 1.011933e+00, -8.718343e-01, 1.233971e+00, 6.275856e-10, 2.681354e-10, 5.336589e+01, -7.764329e-02
3.004400e+09, 5.081076e-02, 1.011929e+00, -8.868186e-01, 1.227569e+00, 6.258096e-10, 2.681354e-10, 5.331182e+01, -7.880367e-02
3.008200e+09, 5.093810e-02, 1.011926e+00, -9.017605e-01, 1.221167e+00, 6.240246e-10, 2.681355e-10, 5.325703e+01, -7.995083e-02
3.012000e+09, 5.106700e-02, 1.011922e+00, -9.166597e-01, 1.214765e+00, 6.222316e-10, 2.681357e-10, 5.320151e+01, -8.108459e-02
3.015800e+09, 5.119743e-02, 1.011918e+00, -9.315162e-01, 1.208363e+00, 6.204312e-10, 2.681358e-10, 5.314529e+01, -8.220477e-02
3.019600e+09, 5.132936e-02, 1.011914e+00, -9.463297e-01, 1.201961e+00, 6.186244e-10, 2.681361e-10, 5.308837e+01, -8.331119e-02
3.023400e+09, 5.146276e-02, 1.011910e+00, -9.611000e-01, 1.195559e+00, 6.168118e-10, 2.681364e-10, 5.303077e+01, -8.440367e-02
3.027200e+09, 5.159759e-02, 1.011906e+00, -9.758271e-01, 1.189156e+00, 6.149941e-10, 2.681367e-10, 5.297249e+01, -8.548203e-02
3.031000e+09, 5.173382e-02, 1.011901e+00, -9.905108e-01, 1.182754e+00, 6.131722e-10, 2.681370e-10, 5.291355e+01, -8.654611e-02
3.034800e+09, 5.187142e-02, 1.011897e+00, -1.005151e+00, 1.176352e+00, 6.113466e-10, 2.681373e-10, 5.285397e+01, -8.759572e-02
3.038600e+09, 5.201036e-02, 1.011893e+00, -1.019747e+00, 1.169950e+00, 6.095182e-10, 2.681377e-10, 5.279375e+01, -8.863071e-02
3.042400e+09, 5.215059e-02, 1.011889e+00, -1.034300e+00, 1.163548e+00, 6.076876e-10, 2.681380e-10, 5.273291e+01, -8.965091e-02
3.046200e+09, 5.229209e-02, 1.011884e+00, -1.048810e+00, 1.157146e+00, 6.058553e-10, 2.681384e-10, 5.267146e+01, -9.065615e-02
3.050000e+09, 5.243483e-02, 1.011880e+00, -1.063275e+00, 1.150744e+00, 6.040222e-10, 2.681387e-10, 5.260941e+01, -9.164627e-02
3.053800e+09, 5.257877e-02, 1.011875e+00, -1.077697e+00, 1.144342e+00, 6.021888e-10, 2.681391e-10, 5.254678e+01, -9.262113e-02
3.057600e+09, 5.272388e-02, 1.011871e+00, -1.092075e+00, 1.137940e+00, 6.003557e-10, 2.681394e-10, 5.248357e+01, -9.358056e-02
3.061400e+09, 5.287012e-02, 1.011866e+00, -1.106409e+00, 1.131538e+00, 5.985235e-10, 2.681396e-10, 5.241981e+01, -9.452441e-02
3.065200e+09, 5.301746e-02, 1.011862e+00, -1.120699e+00, 1.125136e+00, 5.966929e-10, 2.681398e-10, 5.235550e+01, -9.545253e-02
3.069000e+09, 5.316588e-02, 1.011857e+00, -1.134946e+00, 1.118733e+00, 5.948642e-10, 2.681400e-10, 5.229066e+01, -9.636478e-02
3.072800e+09, 5.331533e-02, 1.011852e+00, -1.149149e+00, 1.112331e+00, 5.930382e-10, 2.681401e-10, 5.222529e+01, -9.726101e-02
3.076600e+09, 5.346578e-02, 1.011847e+00, -1.163308e+00, 1.105929e+00, 5.912153e-10, 2.681402e-10, 5.215942e+01, -9.814108e-02
3.080400e+09, 5.361721e-02, 1.011842e+00, -1.177424e+00, 1.099527e+00, 5.893961e-10, 2.681401e-10, 5.209306e+01, -9.900485e-02
3.084200e+09, 5.376957e-02, 1.011837e+00, -1.191497e+00, 1.093125e+00, 5.875810e-10, 2.681400e-10, 5.202621e+01, -9.985218e-02
3.088000e+09, 5.392284e-02, 1.011831e+00, -1.205526e+00, 1.086723e+00, 5.857705e-10, 2.681398e-10, 5.195889e+01, -1.006830e-01
3.091800e+09, 5.407698e-02, 1.011826e+00, -1.219512e+00, 1.080321e+00, 5.839651e-10, 2.681395e-10, 5.189112e+01, -1.014970e-01
3.095600e+09, 5.423197e-02, 1.011821e+00, -1.233455e+00, 1.073918e+00, 5.821652e-10, 2.681391e-10, 5.182291e+01, -1.022943e-01
3.099400e+09, 5.438776e-02, 1.011815e+00, -1.247355e+00, 1.067516e+00, 5.803713e-10, 2.681386e-10, 5.175427e+01, -1.030746e-01
3.103200e+09, 5.454432e-02, 1.011809e+00, -1.261212e+00, 1.061114e+00, 5.785838e-10, 2.681380e-10, 5.168522e+01, -1.038378e-01
3.107000e+09, 5.470164e-02, 1.011804e+00, -1.275026e+00, 1.054712e+00, 5.768030e-10, 2.681372e-10, 5.161576e+01, -1.045839e-01
3.110800e+09, 5.485966e-02, 1.011798e+00, -1.288798e+00, 1.048310e+00, 5.750294e-10, 2.681364e-10, 5.154592e+01, -1.053126e-01
3.114600e+09, 5.501837e-02, 1.011792e+00, -1.302527e+00, 1.041908e+00, 5.732634e-10, 2.681353e-10, 5.147570e+01, -1.060239e-01
3.118400e+09, 5.517772e-02, 1.011785e+00, -1.316214e+00, 1.035506e+00, 5.715052e-10, 2.681342e-10, 5.140512e+01, -1.067177e-01
3.122200e+09, 5.533770e-02, 1.011779e+00, -1.329860e+00, 1.029104e+00, 5.697553e-10, 2.681328e-10, 5.133419e+01, -1.073939e-01
3.126000e+09, 5.549826e-02, 1.011773e+00, -1.343463e+00, 1.022702e+00, 5.680139e-10, 2.681314e-10, 5.126292e+01, -1.080523e-01
3.129800e+09, 5.565937e-02, 1.011766e+00, -1.357025e+00, 1.016300e+00, 5.662815e-10, 2.681297e-10, 5.119134e+01, -1.086929e-01
3.133600e+09, 5.582101e-02, 1.011759e+00, -1.370546e+00, 1.009898e+00, 5.645582e-10, 2.681279e-10, 5.111944e+01, -1.093155e-01
3.137400e+09, 5.598315e-02, 1.011753e+00, -1.384025e+00, 1.003496e+00, 5.628444e-10, 2.681259e-10, 5.104725e+01, -1.099201e-01
3.141200e+09, 5.614575e-02, 1.011746e+00, -1.397464e+00, 9.970945e-01, 5.611403e-10, 2.681238e-10, 5.097478e+01, -1.105066e-01
3.145000e+09, 5.630878e-02, 1.011739e+00, -1.410862e+00, 9.906928e-01, 5.594463e-10, 2.681214e-10, 5.090204e+01, -1.110749e-01
3.148800e+09, 5.647222e-02, 1.011731e+00, -1.424219e+00, 9.842911e-01, 5.577625e-10, 2.681189e-10, 5.082904e+01, -1.116248e-01
3.152600e+09, 5.663603e-02, 1.011724e+00, -1.437536e+00, 9.778894e-01, 5.560893e-10, 2.681161e-10, 5.075581e+01, -1.121564e-01
3.156400e+09, 5.680018e-02, 1.011717e+00, -1.450814e+00, 9.714879e-01, 5.544268e-10, 2.681132e-10, 5.068234e+01, -1.126695e-01
3.160200e+09, 5.696465e-02, 1.011709e+00, -1.464051e+00, 9.650864e-01, 5.527752e-10, 2.681101e-10, 5.060866e+01, -1.131641e-01
3.164000e+09, 5.712940e-02, 1.011701e+00, -1.477249e+00, 9.586850e-01, 5.511348e-10, 2.681068e-10, 5.053477e+01, -1.136400e-01
3.167800e+09, 5.729441e-02, 1.011693e+00, -1.490408e+00, 9.522836e-01, 5.495058e-10, 2.681032e-10, 5.046070e+01, -1.140972e-01
3.171600e+09, 5.745965e-02, 1.011685e+00, -1.503528e+00, 9.458823e-01, 5.478882e-10, 2.680995e-10, 5.038645e+01, -1.145357e-01
3.175400e+09, 5.762509e-02, 1.011677e+00, -1.516610e+00, 9.394812e-01, 5.462824e-10, 2.680955e-10, 5.031204e+01, -1.149554e-01
3.179200e+09, 5.779069e-02, 1.011669e+00, -1.529653e+00, 9.330801e-01, 5.446885e-10, 2.680914e-10, 5.023748e+01, -1.153561e-01
3.183000e+09, 5.795644e-02, 1.011660e+00, -1.542658e+00, 9.266791e-01, 5.431067e-10, 2.680870e-10, 5.016278e+01, -1.157379e-01
3.186800e+09, 5.812231e-02, 1.011651e+00, -1.555625e+00, 9.202782e-01, 5.415370e-10, 2.680824e-10, 5.008796e+01, -1.161007e-01
3.190600e+09, 5.828826e-02, 1.011643e+00, -1.568555e+00, 9.138775e-01, 5.399796e-10, 2.680776e-10, 5.001302e+01, -1.164445e-01
3.194400e+09, 5.845427e-02, 1.011634e+00, -1.581447e+00, 9.074768e-01, 5.384346e-10, 2.680726e-10, 4.993799e+01, -1.167691e-01
3.198200e+09, 5.862031e-02, 1.011625e+00, -1.594303e+00, 9.010763e-01, 5.369023e-10, 2.680674e-10, 4.986287e+01, -1.170745e-01
3.202000e+09, 5.878635e-02, 1.011615e+00, -1.607122e+00, 8.946759e-01, 5.353826e-10, 2.680619e-10, 4.978769e+01, -1.173608e-01
3.205800e+09, 5.895238e-02, 1.011606e+00, -1.619905e+00, 8.882756e-01, 5.338756e-10, 2.680563e-10, 4.971244e+01, -1.176278e-01
3.209600e+09, 5.911835e-02, 1.011597e+00, -1.632652e+00, 8.818755e-01, 5.323816e-10, 2.680504e-10, 4.963714e+01, -1.178755e-01
3.213400e+09, 5.928425e-02, 1.011587e+00, -1.645363e+00, 8.754755e-01, 5.309005e-10, 2.680443e-10, 4.956181e+01, -1.181038e-01
3.217200e+09, 5.945005e-02, 1.011577e+00, -1.658039e+00, 8.690756e-01, 5.294325e-10, 2.680380e-10, 4.948646e+01, -1.183129e-01
3.221000e+09, 5.961572e-02, 1.011567e+00, -1.670680e+00, 8.626759e-01, 5.279776e-10, 2.680316e-10, 4.941110e+01, -1.185025e-01
3.224800e+09, 5.978124e-02, 1.011557e+00, -1.683286e+00, 8.562764e-01, 5.265359e-10, 2.680249e-10, 4.933574e+01, -1.186727e-01
3.228600e+09, 5.994658e-02, 1.011547e+00, -1.695858e+00, 8.498770e-01, 5.251074e-10, 2.680180e-10, 4.926040e+01, -1.188234e-01
3.232400e+09, 6.011172e-02, 1.011537e+00, -1.708395e+00, 8.434778e-01, 5.236923e-10, 2.680109e-10, 4.918509e+01, -1.189547e-01
3.236200e+09, 6.027663e-02, 1.011526e+00, -1.720899e+00, 8.370787e-01, 5.222905e-10, 2.680036e-10, 4.910981e+01, -1.190665e-01
3.240000e+09, 6.044129e-02, 1.011516e+00, -1.733369e+00, 8.306798e-01, 5.209021e-10, 2.679962e-10, 4.903459e+01, -1.191588e-01
3.243800e+09, 6.060567e-02, 1.011505e+00, -1.745806e+00, 8.242811e-01, 5.195272e-10, 2.679886e-10, 4.895943e+01, -1.192316e-01
3.247600e+09, 6.076975e-02, 1.011494e+00, -1.758210e+00, 8.178826e-01, 5.181657e-10, 2.679807e-10, 4.888435e+01, -1.192849e-01
3.251400e+09, 6.093350e-02, 1.011484e+00, -1.770582e+00, 8.114843e-01, 5.168177e-10, 2.679728e-10, 4.880936e+01, -1.193186e-01
3.255200e+09, 6.109691e-02, 1.011473e+00, -1.782922e+00, 8.050861e-01, 5.154833e-10, 2.679646e-10, 4.873447e+01, -1.193328e-01
3.259000e+09, 6.125994e-02, 1.011462e+00, -1.795230e+00, 7.986882e-01, 5.141624e-10, 2.679563e-10, 4.865969e+01, -1.193275e-01
3.262800e+09, 6.142258e-02, 1.011450e+00, -1.807506e+00, 7.922904e-01, 5.128550e-10, 2.679479e-10, 4.858504e+01, -1.193026e-01
3.266600e+09, 6.158479e-02, 1.011439e+00, -1.819751e+00, 7.858929e-01, 5.115613e-10, 2.679393e-10, 4.851052e+01, -1.192582e-01
3.270400e+09, 6.174657e-02, 1.011428e+00, -1.831965e+00, 7.794955e-01, 5.102811e-10, 2.679305e-10, 4.843614e+01, -1.191943e-01
3.274200e+09, 6.190788e-02, 1.011416e+00, -1.844148e+00, 7.730984e-01, 5.090145e-10, 2.679217e-10, 4.836193e+01, -1.191108e-01
3.278000e+09, 6.206870e-02, 1.011405e+00, -1.856302e+00, 7.667015e-01, 5.077615e-10, 2.679127e-10, 4.828789e+01, -1.190079e-01
3.281800e+09, 6.222902e-02, 1.011393e+00, -1.868425e+00, 7.603047e-01, 5.065220e-10, 2.679035e-10, 4.821402e+01, -1.188855e-01
3.285600e+09, 6.238880e-02, 1.011382e+00, -1.880519e+00, 7.539082e-01, 5.052961e-10, 2.678943e-10, 4.814036e+01, -1.187436e-01
3.289400e+09, 6.254803e-02, 1.011370e+00, -1.892583e+00, 7.475120e-01, 5.040838e-10, 2.678850e-10, 4.806689e+01, -1.185823e-01
3.293200e+09, 6.270669e-02, 1.011358e+00, -1.904619e+00, 7.411159e-01, 5.028850e-10, 2.678756e-10, 4.799364e+01, -1.184015e-01
3.297000e+09, 6.286475e-02, 1.011347e+00, -1.916626e+00, 7.347201e-01, 5.016997e-10, 2.678661e-10, 4.792062e+01, -1.182014e-01
3.300800e+09, 6.302220e-02, 1.011335e+00, -1.928604e+00, 7.283245e-01, 5.005279e-10, 2.678566e-10, 4.784783e+01, -1.179819e-01
3.304600e+09, 6.317900e-02, 1.011323e+00, -1.940555e+00, 7.219291e-01, 4.993696e-10, 2.678469e-10, 4.777529e+01, -1.177431e-01
3.308400e+09, 6.333515e-02, 1.011311e+00, -1.952478e+00, 7.155340e-01, 4.982247e-10, 2.678373e-10, 4.770301e+01, -1.174850e-01
3.312200e+09, 6.349063e-02, 1.011299e+00, -1.964374e+00, 7.091391e-01, 4.970933e-10, 2.678275e-10, 4.763100e+01, -1.172076e-01
3.316000e+09, 6.364540e-02, 1.011287e+00, -1.976242e+00, 7.027444e-01, 4.959753e-10, 2.678178e-10, 4.755927e+01, -1.169111e-01
3.319800e+09, 6.379945e-02, 1.011275e+00, -1.988084e+00, 6.963500e-01, 4.948706e-10, 2.678080e-10, 4.748783e+01, -1.165953e-01
3.323600e+09, 6.395277e-02, 1.011263e+00, -1.999900e+00, 6.899557e-01, 4.937792e-10, 2.677981e-10, 4.741669e+01, -1.162605e-01
3.327400e+09, 6.410533e-02, 1.011251e+00, -2.011689e+00, 6.835618e-01, 4.927011e-10, 2.677883e-10, 4.734586e+01, -1.159066e-01
3.331200e+09, 6.425711e-02, 1.011239e+00, -2.023453e+00, 6.771680e-01, 4.916363e-10, 2.677785e-10, 4.727535e+01, -1.155337e-01
3.335000e+09, 6.440810e-02, 1.011227e+00, -2.035192e+00, 6.707745e-01, 4.905847e-10, 2.677687e-10, 4.720518e+01, -1.151418e-01
3.338800e+09, 6.455827e-02, 1.011215e+00, -2.046905e+00, 6.643812e-01, 4.895462e-10, 2.677589e-10, 4.713534e+01, -1.147311e-01
3.342600e+09, 6.470760e-02, 1.011203e+00, -2.058593e+00, 6.579882e-01, 4.885209e-10, 2.677491e-10, 4.706586e+01, -1.143015e-01
3.346400e+09, 6.485609e-02, 1.011192e+00, -2.070257e+00, 6.515954e-01, 4.875086e-10, 2.677394e-10, 4.699674e+01, -1.138531e-01
3.350200e+09, 6.500370e-02, 1.011180e+00, -2.081897e+00, 6.452028e-01, 4.865094e-10, 2.677297e-10, 4.692799e+01, -1.133861e-01
3.354000e+09, 6.515043e-02, 1.011168e+00, -2.093513e+00, 6.388105e-01, 4.855231e-10, 2.677200e-10, 4.685962e+01, -1.129004e-01
3.357800e+09, 6.529625e-02, 1.011156e+00, -2.105105e+00, 6.324184e-01, 4.845498e-10, 2.677104e-10, 4.679164e+01, -1.123961e-01
3.361600e+09, 6.544114e-02, 1.011144e+00, -2.116675e+00, 6.260265e-01, 4.835894e-10, 2.677009e-10, 4.672406e+01, -1.118734e-01
3.365400e+09, 6.558510e-02, 1.011133e+00, -2.128221e+00, 6.196348e-01, 4.826417e-10, 2.676915e-10, 4.665689e+01, -1.113323e-01
3.369200e+09, 6.572809e-02, 1.011121e+00, -2.139744e+00, 6.132434e-01, 4.817069e-10, 2.676822e-10, 4.659014e+01, -1.107729e-01
3.373000e+09, 6.587011e-02, 1.011109e+00, -2.151246e+00, 6.068522e-01, 4.807848e-10, 2.676729e-10, 4.652382e+01, -1.101952e-01
3.376800e+09, 6.601114e-02, 1.011098e+00, -2.162725e+00, 6.004612e-01, 4.798753e-10, 2.676638e-10, 4.645793e+01, -1.095994e-01
3.380600e+09, 6.615115e-02, 1.011086e+00, -2.174183e+00, 5.940704e-01, 4.789784e-10, 2.676548e-10, 4.639249e+01, -1.089855e-01
3.384400e+09, 6.629014e-02, 1.011075e+00, -2.185619e+00, 5.876799e-01, 4.780941e-10, 2.676459e-10, 4.632751e+01, -1.083536e-01
3.388200e+09, 6.642809e-02, 1.011064e+00, -2.197034e+00, 5.812896e-01, 4.772223e-10, 2.676371e-10, 4.626299e+01, -1.077039e-01
3.392000e+09, 6.656497e-02, 1.011053e+00, -2.208428e+00, 5.748994e-01, 4.763629e-10, 2.676285e-10, 4.619894e+01, -1.070364e-01
3.395800e+09, 6.670079e-02, 1.011042e+00, -2.219802e+00, 5.685095e-01, 4.755159e-10, 2.676200e-10, 4.613537e+01, -1.063512e-01
3.399600e+09, 6.683551e-02, 1.011031e+00, -2.231155e+00, 5.621198e-01, 4.746812e-10, 2.676116e-10, 4.607229e+01, -1.056485e-01
3.403400e+09, 6.696913e-02, 1.011020e+00, -2.242489e+00, 5.557302e-01, 4.738588e-10, 2.676034e-10, 4.600972e+01, -1.049283e-01
3.407200e+09, 6.710162e-02, 1.011009e+00, -2.253802e+00, 5.493409e-01, 4.730486e-10, 2.675954e-10, 4.594765e+01, -1.041908e-01
3.411000e+09, 6.723298e-02, 1.010998e+00, -2.265097e+00, 5.429518e-01, 4.722504e-10, 2.675875e-10, 4.588609e+01, -1.034360e-01
3.414800e+09, 6.736318e-02, 1.010988e+00, -2.276373e+00, 5.365628e-01, 4.714644e-10, 2.675798e-10, 4.582506e+01, -1.026641e-01
3.418600e+09, 6.749222e-02, 1.010977e+00, -2.287629e+00, 5.301741e-01, 4.706904e-10, 2.675722e-10, 4.576456e+01, -1.018752e-01
3.422400e+09, 6.762007e-02, 1.010967e+00, -2.298868e+00, 5.237855e-01, 4.699283e-10, 2.675648e-10, 4.570459e+01, -1.010694e-01
3.426200e+09, 6.774673e-02, 1.010957e+00, -2.310088e+00, 5.173971e-01, 4.691781e-10, 2.675577e-10, 4.564518e+01, -1.002469e-01
3.430000e+09, 6.787218e-02, 1.010947e+00, -2.321290e+00, 5.110089e-01, 4.684398e-10, 2.675507e-10, 4.558632e+01, -9.940768e-02
3.433800e+09, 6.799640e-02, 1.010937e+00, -2.332474e+00, 5.046208e-01, 4.677132e-10, 2.675439e-10, 4.552803e+01, -9.855197e-02
3.437600e+09, 6.811939e-02, 1.010927e+00, -2.343641e+00, 4.982329e-01, 4.669983e-10, 2.675372e-10, 4.547030e+01, -9.767989e-02
3.441400e+09, 6.824112e-02, 1.010917e+00, -2.354792e+00, 4.918451e-01, 4.662950e-10, 2.675308e-10, 4.541316e+01, -9.679157e-02
3.445200e+09, 6.836158e-02, 1.010908e+00, -2.365925e+00, 4.854575e-01, 4.656033e-10, 2.675246e-10, 4.535660e+01, -9.588714e-02
3.449000e+09, 6.848077e-02, 1.010898e+00, -2.377042e+00, 4.790701e-01, 4.649231e-10, 2.675185e-10, 4.530063e+01, -9.496674e-02
3.452800e+09, 6.859866e-02, 1.010889e+00, -2.388142e+00, 4.726828e-01, 4.642543e-10, 2.675127e-10, 4.524526e+01, -9.403051e-02
3.456600e+09, 6.871524e-02, 1.010880e+00, -2.399227e+00, 4.662956e-01, 4.635969e-10, 2.675070e-10, 4.519050e+01, -9.307860e-02
3.460400e+09, 6.883051e-02, 1.010871e+00, -2.410296e+00, 4.599086e-01, 4.629509e-10, 2.675016e-10, 4.513636e+01, -9.211116e-02
