Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.502800e+09, 3.169733e-02, 9.792243e-01, 7.324197e-03, 1.113192e-01, -2.145352e+00, 1.005417e+00, -2.261936e+00, -5.923795e-01, 2.295128e-10, 3.372553e-10, -2.072959e-09, 3.497741e-10, 4.830772e+01, -5.321885e-02
2.506600e+09, 3.225933e-02, 9.791916e-01, 7.276506e-03, 1.114839e-01, -2.150832e+00, 9.973649e-01, -2.212442e+00, -6.007307e-01, 2.334145e-10, 3.372460e-10, -2.097312e-09, 3.496522e-10, 4.826397e+01, -5.396995e-02
2.510400e+09, 3.281943e-02, 9.791586e-01, 7.252592e-03, 1.116481e-01, -2.156405e+00, 9.893128e-01, -2.162366e+00, -6.090790e-01, 2.370952e-10, 3.372366e-10, -2.106006e-09, 3.495284e-10, 4.821967e+01, -5.470618e-02
2.514200e+09, 3.337759e-02, 9.791252e-01, 7.252717e-03, 1.118118e-01, -2.162066e+00, 9.812609e-01, -2.112083e+00, -6.174244e-01, 2.405703e-10, 3.372271e-10, -2.098700e-09, 3.494026e-10, 4.817484e+01, -5.542737e-02
2.518000e+09, 3.393376e-02, 9.790915e-01, 7.276902e-03, 1.119750e-01, -2.167810e+00, 9.732092e-01, -2.061974e+00, -6.257668e-01, 2.438537e-10, 3.372173e-10, -2.075681e-09, 3.492750e-10, 4.812949e+01, -5.613335e-02
2.521800e+09, 3.448790e-02, 9.790574e-01, 7.324931e-03, 1.121378e-01, -2.173632e+00, 9.651578e-01, -2.012415e+00, -6.341061e-01, 2.469585e-10, 3.372074e-10, -2.037836e-09, 3.491456e-10, 4.808362e+01, -5.682393e-02
2.525600e+09, 3.503997e-02, 9.790230e-01, 7.396363e-03, 1.123000e-01, -2.179528e+00, 9.571066e-01, -1.963760e+00, -6.424424e-01, 2.498962e-10, 3.371974e-10, -1.986572e-09, 3.490143e-10, 4.803727e+01, -5.749896e-02
2.529400e+09, 3.558993e-02, 9.789883e-01, 7.490548e-03, 1.124618e-01, -2.185495e+00, 9.490556e-01, -1.916328e+00, -6.507755e-01, 2.526780e-10, 3.371872e-10, -1.923686e-09, 3.488812e-10, 4.799043e+01, -5.815828e-02
2.533200e+09, 3.613774e-02, 9.789532e-01, 7.606660e-03, 1.126231e-01, -2.191528e+00, 9.410049e-01, -1.870398e+00, -6.591054e-01, 2.553135e-10, 3.371768e-10, -1.851221e-09, 3.487464e-10, 4.794313e+01, -5.880172e-02
2.537000e+09, 3.668335e-02, 9.789178e-01, 7.743732e-03, 1.127839e-01, -2.197624e+00, 9.329545e-01, -1.826198e+00, -6.674321e-01, 2.578122e-10, 3.371663e-10, -1.771316e-09, 3.486099e-10, 4.789538e+01, -5.942915e-02
2.540800e+09, 3.722674e-02, 9.788821e-01, 7.900690e-03, 1.129442e-01, -2.203779e+00, 9.249042e-01, -1.783906e+00, -6.757555e-01, 2.601824e-10, 3.371556e-10, -1.686079e-09, 3.484716e-10, 4.784719e+01, -6.004040e-02
2.544600e+09, 3.776787e-02, 9.788461e-01, 8.076390e-03, 1.131041e-01, -2.209992e+00, 9.168543e-01, -1.743649e+00, -6.840757e-01, 2.624320e-10, 3.371448e-10, -1.597475e-09, 3.483317e-10, 4.779858e+01, -6.063535e-02
2.548400e+09, 3.830668e-02, 9.788097e-01, 8.269652e-03, 1.132635e-01, -2.216257e+00, 9.088046e-01, -1.705507e+00, -6.923925e-01, 2.645681e-10, 3.371339e-10, -1.507258e-09, 3.481901e-10, 4.774956e+01, -6.121385e-02
2.552200e+09, 3.884316e-02, 9.787731e-01, 8.479290e-03, 1.134224e-01, -2.222574e+00, 9.007551e-01, -1.669520e+00, -7.007059e-01, 2.665976e-10, 3.371228e-10, -1.416933e-09, 3.480469e-10, 4.770015e+01, -6.177576e-02
2.556000e+09, 3.937727e-02, 9.787362e-01, 8.704133e-03, 1.135809e-01, -2.228940e+00, 8.927060e-01, -1.635689e+00, -7.090159e-01, 2.685266e-10, 3.371116e-10, -1.327733e-09, 3.479022e-10, 4.765037e+01, -6.232097e-02
2.559800e+09, 3.990896e-02, 9.786989e-01, 8.943045e-03, 1.137389e-01, -2.235351e+00, 8.846570e-01, -1.603988e+00, -7.173225e-01, 2.703608e-10, 3.371003e-10, -1.240637e-09, 3.477559e-10, 4.760021e+01, -6.284934e-02
2.563600e+09, 4.043820e-02, 9.786614e-01, 9.194940e-03, 1.138965e-01, -2.241806e+00, 8.766084e-01, -1.574366e+00, -7.256255e-01, 2.721056e-10, 3.370889e-10, -1.156381e-09, 3.476080e-10, 4.754971e+01, -6.336076e-02
2.567400e+09, 4.096497e-02, 9.786236e-01, 9.458790e-03, 1.140537e-01, -2.248303e+00, 8.685600e-01, -1.546757e+00, -7.339250e-01, 2.737660e-10, 3.370773e-10, -1.075491e-09, 3.474587e-10, 4.749888e+01, -6.385512e-02
2.571200e+09, 4.148922e-02, 9.785855e-01, 9.733630e-03, 1.142104e-01, -2.254839e+00, 8.605119e-01, -1.521078e+00, -7.422210e-01, 2.753466e-10, 3.370657e-10, -9.983157e-10, 3.473079e-10, 4.744772e+01, -6.433230e-02
2.575000e+09, 4.201093e-02, 9.785471e-01, 1.001856e-02, 1.143667e-01, -2.261414e+00, 8.524641e-01, -1.497242e+00, -7.505134e-01, 2.768518e-10, 3.370539e-10, -9.250565e-10, 3.471556e-10, 4.739626e+01, -6.479220e-02
2.578800e+09, 4.253006e-02, 9.785085e-01, 1.031276e-02, 1.145226e-01, -2.268024e+00, 8.444166e-01, -1.475155e+00, -7.588021e-01, 2.782854e-10, 3.370420e-10, -8.557981e-10, 3.470020e-10, 4.734451e+01, -6.523472e-02
2.582600e+09, 4.304657e-02, 9.784696e-01, 1.061546e-02, 1.146781e-01, -2.274668e+00, 8.363693e-01, -1.454722e+00, -7.670871e-01, 2.796514e-10, 3.370300e-10, -7.905349e-10, 3.468470e-10, 4.729248e+01, -6.565976e-02
2.586400e+09, 4.356045e-02, 9.784304e-01, 1.092595e-02, 1.148331e-01, -2.281345e+00, 8.283224e-01, -1.435847e+00, -7.753685e-01, 2.809531e-10, 3.370179e-10, -7.291941e-10, 3.466906e-10, 4.724019e+01, -6.606724e-02
2.590200e+09, 4.407164e-02, 9.783910e-01, 1.124359e-02, 1.149877e-01, -2.288053e+00, 8.202757e-01, -1.418437e+00, -7.836461e-01, 2.821939e-10, 3.370058e-10, -6.716538e-10, 3.465330e-10, 4.718766e+01, -6.645708e-02
2.594000e+09, 4.458014e-02, 9.783513e-01, 1.156780e-02, 1.151420e-01, -2.294791e+00, 8.122293e-01, -1.402401e+00, -7.919200e-01, 2.833767e-10, 3.369935e-10, -6.177590e-10, 3.463740e-10, 4.713489e+01, -6.682918e-02
2.597800e+09, 4.508590e-02, 9.783114e-01, 1.189805e-02, 1.152958e-01, -2.301557e+00, 8.041832e-01, -1.387651e+00, -8.001900e-01, 2.845046e-10, 3.369811e-10, -5.673330e-10, 3.462138e-10, 4.708191e+01, -6.718347e-02
2.601600e+09, 4.558889e-02, 9.782712e-01, 1.223384e-02, 1.154492e-01, -2.308350e+00, 7.961374e-01, -1.374105e+00, -8.084563e-01, 2.855802e-10, 3.369687e-10, -5.201869e-10, 3.460524e-10, 4.702872e+01, -6.751989e-02
2.605400e+09, 4.608908e-02, 9.782308e-01, 1.257473e-02, 1.156023e-01, -2.315168e+00, 7.880919e-01, -1.361685e+00, -8.167187e-01, 2.866059e-10, 3.369562e-10, -4.761269e-10, 3.458898e-10, 4.697535e+01, -6.783836e-02
2.609200e+09, 4.658646e-02, 9.781901e-01, 1.292032e-02, 1.157550e-01, -2.322011e+00, 7.800467e-01, -1.350317e+00, -8.249772e-01, 2.875842e-10, 3.369436e-10, -4.349590e-10, 3.457261e-10, 4.692180e+01, -6.813883e-02
2.613000e+09, 4.708097e-02, 9.781492e-01, 1.327024e-02, 1.159073e-01, -2.328878e+00, 7.720018e-01, -1.339932e+00, -8.332317e-01, 2.885173e-10, 3.369310e-10, -3.964934e-10, 3.455612e-10, 4.686809e+01, -6.842124e-02
2.616800e+09, 4.757261e-02, 9.781081e-01, 1.362416e-02, 1.160592e-01, -2.335766e+00, 7.639572e-01, -1.330465e+00, -8.414824e-01, 2.894072e-10, 3.369183e-10, -3.605464e-10, 3.453952e-10, 4.681423e+01, -6.868554e-02
2.620600e+09, 4.806134e-02, 9.780668e-01, 1.398176e-02, 1.162108e-01, -2.342676e+00, 7.559129e-01, -1.321857e+00, -8.497291e-01, 2.902560e-10, 3.369055e-10, -3.269429e-10, 3.452282e-10, 4.676025e+01, -6.893168e-02
2.624400e+09, 4.854713e-02, 9.780253e-01, 1.434278e-02, 1.163620e-01, -2.349606e+00, 7.478689e-01, -1.314051e+00, -8.579718e-01, 2.910655e-10, 3.368927e-10, -2.955165e-10, 3.450602e-10, 4.670615e+01, -6.915961e-02
2.628200e+09, 4.902995e-02, 9.779835e-01, 1.470696e-02, 1.165128e-01, -2.356556e+00, 7.398253e-01, -1.306995e+00, -8.662105e-01, 2.918374e-10, 3.368798e-10, -2.661112e-10, 3.448911e-10, 4.665195e+01, -6.936930e-02
2.632000e+09, 4.950979e-02, 9.779416e-01, 1.507407e-02, 1.166634e-01, -2.363524e+00, 7.317819e-01, -1.300641e+00, -8.744451e-01, 2.925734e-10, 3.368668e-10, -2.385804e-10, 3.447211e-10, 4.659766e+01, -6.956073e-02
2.635800e+09, 4.998660e-02, 9.778994e-01, 1.544389e-02, 1.168135e-01, -2.370509e+00, 7.237388e-01, -1.294945e+00, -8.826757e-01, 2.932750e-10, 3.368538e-10, -2.127879e-10, 3.445502e-10, 4.654330e+01, -6.973385e-02
2.639600e+09, 5.046037e-02, 9.778571e-01, 1.581624e-02, 1.169634e-01, -2.377512e+00, 7.156961e-01, -1.289864e+00, -8.909023e-01, 2.939436e-10, 3.368408e-10, -1.886067e-10, 3.443783e-10, 4.648888e+01, -6.988865e-02
2.643400e+09, 5.093107e-02, 9.778145e-01, 1.619092e-02, 1.171129e-01, -2.384530e+00, 7.076536e-01, -1.285361e+00, -8.991247e-01, 2.945808e-10, 3.368278e-10, -1.659193e-10, 3.442056e-10, 4.643441e+01, -7.002511e-02
2.647200e+09, 5.139867e-02, 9.777718e-01, 1.656778e-02, 1.172621e-01, -2.391563e+00, 6.996115e-01, -1.281400e+00, -9.073430e-01, 2.951877e-10, 3.368147e-10, -1.446170e-10, 3.440321e-10, 4.637991e+01, -7.014322e-02
2.651000e+09, 5.186316e-02, 9.777289e-01, 1.694668e-02, 1.174110e-01, -2.398611e+00, 6.915697e-01, -1.277947e+00, -9.155571e-01, 2.957656e-10, 3.368015e-10, -1.245991e-10, 3.438577e-10, 4.632539e+01, -7.024296e-02
2.654800e+09, 5.232449e-02, 9.776858e-01, 1.732746e-02, 1.175595e-01, -2.405673e+00, 6.835281e-01, -1.274972e+00, -9.237671e-01, 2.963156e-10, 3.367884e-10, -1.057730e-10, 3.436826e-10, 4.627087e+01, -7.032433e-02
2.658600e+09, 5.278266e-02, 9.776426e-01, 1.771000e-02, 1.177078e-01, -2.412748e+00, 6.754870e-01, -1.272446e+00, -9.319729e-01, 2.968390e-10, 3.367752e-10, -8.805315e-11, 3.435067e-10, 4.621636e+01, -7.038734e-02
2.662400e+09, 5.323763e-02, 9.775991e-01, 1.809419e-02, 1.178558e-01, -2.419835e+00, 6.674461e-01, -1.270344e+00, -9.401745e-01, 2.973366e-10, 3.367620e-10, -7.136059e-11, 3.433302e-10, 4.616188e+01, -7.043199e-02
2.666200e+09, 5.368938e-02, 9.775556e-01, 1.847991e-02, 1.180035e-01, -2.426934e+00, 6.594055e-01, -1.268640e+00, -9.483719e-01, 2.978095e-10, 3.367488e-10, -5.562266e-11, 3.431529e-10, 4.610743e+01, -7.045829e-02
2.670000e+09, 5.413789e-02, 9.775118e-01, 1.886707e-02, 1.181509e-01, -2.434045e+00, 6.513653e-01, -1.267312e+00, -9.565650e-01, 2.982587e-10, 3.367355e-10, -4.077239e-11, 3.429751e-10, 4.605303e+01, -7.046625e-02
2.673800e+09, 5.458314e-02, 9.774679e-01, 1.925557e-02, 1.182980e-01, -2.441166e+00, 6.433253e-01, -1.266339e+00, -9.647539e-01, 2.986850e-10, 3.367223e-10, -2.674807e-11, 3.427966e-10, 4.599870e+01, -7.045589e-02
2.677600e+09, 5.502509e-02, 9.774239e-01, 1.964533e-02, 1.184449e-01, -2.448298e+00, 6.352857e-01, -1.265700e+00, -9.729386e-01, 2.990892e-10, 3.367090e-10, -1.349279e-11, 3.426175e-10, 4.594444e+01, -7.042724e-02
2.681400e+09, 5.546374e-02, 9.773797e-01, 2.003625e-02, 1.185915e-01, -2.455439e+00, 6.272464e-01, -1.265378e+00, -9.811190e-01, 2.994722e-10, 3.366958e-10, -9.541245e-13, 3.424379e-10, 4.589027e+01, -7.038033e-02
2.685200e+09, 5.589905e-02, 9.773353e-01, 2.042828e-02, 1.187378e-01, -2.462589e+00, 6.192074e-01, -1.265355e+00, -9.892950e-01, 2.998348e-10, 3.366826e-10, 1.091631e-11, 3.422578e-10, 4.583621e+01, -7.031518e-02
2.689000e+09, 5.633100e-02, 9.772909e-01, 2.082133e-02, 1.188839e-01, -2.469748e+00, 6.111688e-01, -1.265616e+00, -9.974668e-01, 3.001775e-10, 3.366693e-10, 2.216316e-11, 3.420773e-10, 4.578227e+01, -7.023185e-02
2.692800e+09, 5.675958e-02, 9.772462e-01, 2.121535e-02, 1.190298e-01, -2.476915e+00, 6.031304e-01, -1.266145e+00, -1.005634e+00, 3.005012e-10, 3.366561e-10, 3.282761e-11, 3.418962e-10, 4.572845e+01, -7.013036e-02
2.696600e+09, 5.718476e-02, 9.772015e-01, 2.161027e-02, 1.191754e-01, -2.484090e+00, 5.950924e-01, -1.266929e+00, -1.013797e+00, 3.008065e-10, 3.366429e-10, 4.294775e-11, 3.417148e-10, 4.567477e+01, -7.001077e-02
2.700400e+09, 5.760653e-02, 9.771567e-01, 2.200603e-02, 1.193208e-01, -2.491272e+00, 5.870547e-01, -1.267954e+00, -1.021956e+00, 3.010940e-10, 3.366296e-10, 5.255874e-11, 3.415330e-10, 4.562125e+01, -6.987312e-02
2.704200e+09, 5.802485e-02, 9.771117e-01, 2.240258e-02, 1.194660e-01, -2.498461e+00, 5.790172e-01, -1.269209e+00, -1.030111e+00, 3.013642e-10, 3.366165e-10, 6.169314e-11, 3.413509e-10, 4.556790e+01, -6.971748e-02
2.708000e+09, 5.843971e-02, 9.770666e-01, 2.279987e-02, 1.196110e-01, -2.505656e+00, 5.709802e-01, -1.270682e+00, -1.038261e+00, 3.016178e-10, 3.366033e-10, 7.038106e-11, 3.411684e-10, 4.551473e+01, -6.954390e-02
2.711800e+09, 5.885110e-02, 9.770214e-01, 2.319785e-02, 1.197557e-01, -2.512858e+00, 5.629434e-01, -1.272362e+00, -1.046407e+00, 3.018552e-10, 3.365901e-10, 7.865038e-11, 3.409857e-10, 4.546174e+01, -6.935245e-02
2.715600e+09, 5.925898e-02, 9.769761e-01, 2.359648e-02, 1.199003e-01, -2.520065e+00, 5.549069e-01, -1.274240e+00, -1.054548e+00, 3.020770e-10, 3.365770e-10, 8.652697e-11, 3.408027e-10, 4.540897e+01, -6.914320e-02
2.719400e+09, 5.966335e-02, 9.769307e-01, 2.399571e-02, 1.200447e-01, -2.527277e+00, 5.468708e-01, -1.276306e+00, -1.062685e+00, 3.022837e-10, 3.365639e-10, 9.403479e-11, 3.406195e-10, 4.535640e+01, -6.891622e-02
2.723200e+09, 6.006417e-02, 9.768852e-01, 2.439551e-02, 1.201889e-01, -2.534494e+00, 5.388349e-01, -1.278551e+00, -1.070818e+00, 3.024757e-10, 3.365509e-10, 1.011961e-10, 3.404361e-10, 4.530407e+01, -6.867159e-02
2.727000e+09, 6.046144e-02, 9.768396e-01, 2.479584e-02, 1.203329e-01, -2.541716e+00, 5.307994e-01, -1.280968e+00, -1.078946e+00, 3.026535e-10, 3.365379e-10, 1.080316e-10, 3.402526e-10, 4.525198e+01, -6.840939e-02
2.730800e+09, 6.085514e-02, 9.767939e-01, 2.519666e-02, 1.204767e-01, -2.548943e+00, 5.227642e-01, -1.283547e+00, -1.087070e+00, 3.028174e-10, 3.365249e-10, 1.145604e-10, 3.400690e-10, 4.520013e+01, -6.812971e-02
2.734600e+09, 6.124524e-02, 9.767481e-01, 2.559793e-02, 1.206204e-01, -2.556173e+00, 5.147293e-01, -1.286282e+00, -1.095189e+00, 3.029678e-10, 3.365120e-10, 1.208005e-10, 3.398853e-10, 4.514855e+01, -6.783264e-02
2.738400e+09, 6.163173e-02, 9.767022e-01, 2.599963e-02, 1.207639e-01, -2.563406e+00, 5.066947e-01, -1.289166e+00, -1.103305e+00, 3.031052e-10, 3.364991e-10, 1.267685e-10, 3.397015e-10, 4.509725e+01, -6.751828e-02
2.742200e+09, 6.201459e-02, 9.766563e-01, 2.640173e-02, 1.209073e-01, -2.570643e+00, 4.986604e-01, -1.292193e+00, -1.111415e+00, 3.032300e-10, 3.364862e-10, 1.324798e-10, 3.395178e-10, 4.504622e+01, -6.718671e-02
2.746000e+09, 6.239380e-02, 9.766102e-01, 2.680419e-02, 1.210505e-01, -2.577883e+00, 4.906264e-01, -1.295356e+00, -1.119522e+00, 3.033423e-10, 3.364734e-10, 1.379490e-10, 3.393340e-10, 4.499550e+01, -6.683805e-02
2.749800e+09, 6.276936e-02, 9.765641e-01, 2.720698e-02, 1.211936e-01, -2.585126e+00, 4.825928e-01, -1.298650e+00, -1.127624e+00, 3.034426e-10, 3.364607e-10, 1.431895e-10, 3.391503e-10, 4.494508e+01, -6.647241e-02
2.753600e+09, 6.314123e-02, 9.765180e-01, 2.761009e-02, 1.213366e-01, -2.592371e+00, 4.745594e-01, -1.302069e+00, -1.135721e+00, 3.035312e-10, 3.364480e-10, 1.482139e-10, 3.389667e-10, 4.489498e+01, -6.608989e-02
2.757400e+09, 6.350941e-02, 9.764718e-01, 2.801349e-02, 1.214795e-01, -2.599618e+00, 4.665263e-01, -1.305608e+00, -1.143814e+00, 3.036084e-10, 3.364354e-10, 1.530339e-10, 3.387832e-10, 4.484521e+01, -6.569062e-02
2.761200e+09, 6.387387e-02, 9.764255e-01, 2.841714e-02, 1.216223e-01, -2.606867e+00, 4.584936e-01, -1.309261e+00, -1.151903e+00, 3.036744e-10, 3.364228e-10, 1.576606e-10, 3.385999e-10, 4.479578e+01, -6.527471e-02
2.765000e+09, 6.423461e-02, 9.763791e-01, 2.882104e-02, 1.217649e-01, -2.614118e+00, 4.504611e-01, -1.313026e+00, -1.159988e+00, 3.037296e-10, 3.364103e-10, 1.621043e-10, 3.384167e-10, 4.474670e+01, -6.484228e-02
2.768800e+09, 6.459161e-02, 9.763327e-01, 2.922514e-02, 1.219075e-01, -2.621370e+00, 4.424289e-01, -1.316896e+00, -1.168068e+00, 3.037741e-10, 3.363978e-10, 1.663745e-10, 3.382338e-10, 4.469798e+01, -6.439346e-02
2.772600e+09, 6.494485e-02, 9.762862e-01, 2.962945e-02, 1.220500e-01, -2.628622e+00, 4.343971e-01, -1.320869e+00, -1.176144e+00, 3.038083e-10, 3.363855e-10, 1.704804e-10, 3.380511e-10, 4.464962e+01, -6.392839e-02
2.776400e+09, 6.529431e-02, 9.762397e-01, 3.003392e-02, 1.221923e-01, -2.635876e+00, 4.263655e-01, -1.324939e+00, -1.184215e+00, 3.038323e-10, 3.363732e-10, 1.744303e-10, 3.378687e-10, 4.460165e+01, -6.344719e-02
2.780200e+09, 6.563999e-02, 9.761932e-01, 3.043855e-02, 1.223347e-01, -2.643131e+00, 4.183342e-01, -1.329104e+00, -1.192282e+00, 3.038465e-10, 3.363609e-10, 1.782322e-10, 3.376866e-10, 4.455407e+01, -6.295002e-02
2.784000e+09, 6.598187e-02, 9.761466e-01, 3.084332e-02, 1.224769e-01, -2.650385e+00, 4.103032e-01, -1.333359e+00, -1.200345e+00, 3.038509e-10, 3.363488e-10, 1.818937e-10, 3.375049e-10, 4.450689e+01, -6.243701e-02
2.787800e+09, 6.631993e-02, 9.761000e-01, 3.124820e-02, 1.226191e-01, -2.657640e+00, 4.022725e-01, -1.337702e+00, -1.208403e+00, 3.038458e-10, 3.363367e-10, 1.854216e-10, 3.373235e-10, 4.446011e+01, -6.190831e-02
2.791600e+09, 6.665417e-02, 9.760533e-01, 3.165317e-02, 1.227613e-01, -2.664895e+00, 3.942421e-01, -1.342129e+00, -1.216457e+00, 3.038314e-10, 3.363247e-10, 1.888225e-10, 3.371426e-10, 4.441376e+01, -6.136406e-02
2.795400e+09, 6.698456e-02, 9.760066e-01, 3.205823e-02, 1.229034e-01, -2.672149e+00, 3.862120e-01, -1.346638e+00, -1.224506e+00, 3.038079e-10, 3.363127e-10, 1.921027e-10, 3.369621e-10, 4.436783e+01, -6.080443e-02
2.799200e+09, 6.731110e-02, 9.759598e-01, 3.246335e-02, 1.230455e-01, -2.679403e+00, 3.781821e-01, -1.351224e+00, -1.232552e+00, 3.037754e-10, 3.363009e-10, 1.952681e-10, 3.367821e-10, 4.432234e+01, -6.022958e-02
2.803000e+09, 6.763377e-02, 9.759131e-01, 3.286852e-02, 1.231876e-01, -2.686656e+00, 3.701526e-01, -1.355886e+00, -1.240593e+00, 3.037341e-10, 3.362891e-10, 1.983240e-10, 3.366025e-10, 4.427729e+01, -5.963965e-02
2.806800e+09, 6.795257e-02, 9.758663e-01, 3.327372e-02, 1.233296e-01, -2.693908e+00, 3.621233e-01, -1.360622e+00, -1.248630e+00, 3.036842e-10, 3.362774e-10, 2.012756e-10, 3.364236e-10, 4.423270e+01, -5.903482e-02
2.810600e+09, 6.826747e-02, 9.758195e-01, 3.367893e-02, 1.234716e-01, -2.701158e+00, 3.540943e-01, -1.365427e+00, -1.256662e+00, 3.036258e-10, 3.362658e-10, 2.041280e-10, 3.362452e-10, 4.418856e+01, -5.841526e-02
2.814400e+09, 6.857847e-02, 9.757726e-01, 3.408415e-02, 1.236137e-01, -2.708408e+00, 3.460656e-01, -1.370301e+00, -1.264690e+00, 3.035590e-10, 3.362543e-10, 2.068855e-10, 3.360674e-10, 4.414490e+01, -5.778114e-02
2.818200e+09, 6.888555e-02, 9.757258e-01, 3.448935e-02, 1.237557e-01, -2.715656e+00, 3.380372e-01, -1.375241e+00, -1.272714e+00, 3.034841e-10, 3.362429e-10, 2.095527e-10, 3.358902e-10, 4.410172e+01, -5.713262e-02
2.822000e+09, 6.918871e-02, 9.756789e-01, 3.489453e-02, 1.238977e-01, -2.722902e+00, 3.300090e-01, -1.380244e+00, -1.280734e+00, 3.034011e-10, 3.362315e-10, 2.121336e-10, 3.357137e-10, 4.405903e+01, -5.646990e-02
2.825800e+09, 6.948793e-02, 9.756320e-01, 3.529966e-02, 1.240398e-01, -2.730146e+00, 3.219811e-01, -1.385309e+00, -1.288750e+00, 3.033101e-10, 3.362203e-10, 2.146321e-10, 3.355379e-10, 4.401683e+01, -5.579315e-02
2.829600e+09, 6.978321e-02, 9.755852e-01, 3.570473e-02, 1.241819e-01, -2.737388e+00, 3.139535e-01, -1.390434e+00, -1.296761e+00, 3.032112e-10, 3.362091e-10, 2.170518e-10, 3.353628e-10, 4.397514e+01, -5.510256e-02
2.833400e+09, 7.007453e-02, 9.755383e-01, 3.610974e-02, 1.243240e-01, -2.744627e+00, 3.059261e-01, -1.395616e+00, -1.304768e+00, 3.031047e-10, 3.361980e-10, 2.193963e-10, 3.351885e-10, 4.393395e+01, -5.439832e-02
2.837200e+09, 7.036188e-02, 9.754913e-01, 3.651466e-02, 1.244662e-01, -2.751864e+00, 2.978990e-01, -1.400854e+00, -1.312771e+00, 3.029904e-10, 3.361871e-10, 2.216688e-10, 3.350150e-10, 4.389328e+01, -5.368061e-02
2.841000e+09, 7.064526e-02, 9.754444e-01, 3.691949e-02, 1.246084e-01, -2.759098e+00, 2.898722e-01, -1.406147e+00, -1.320770e+00, 3.028687e-10, 3.361762e-10, 2.238725e-10, 3.348423e-10, 4.385314e+01, -5.294963e-02
2.844800e+09, 7.092465e-02, 9.753975e-01, 3.732421e-02, 1.247507e-01, -2.766330e+00, 2.818456e-01, -1.411492e+00, -1.328765e+00, 3.027395e-10, 3.361654e-10, 2.260103e-10, 3.346704e-10, 4.381353e+01, -5.220558e-02
2.848600e+09, 7.120004e-02, 9.753506e-01, 3.772881e-02, 1.248931e-01, -2.773558e+00, 2.738193e-01, -1.416888e+00, -1.336755e+00, 3.026029e-10, 3.361547e-10, 2.280850e-10, 3.344995e-10, 4.377446e+01, -5.144866e-02
2.852400e+09, 7.147144e-02, 9.753037e-01, 3.813328e-02, 1.250355e-01, -2.780783e+00, 2.657932e-01, -1.422334e+00, -1.344742e+00, 3.024590e-10, 3.361442e-10, 2.300992e-10, 3.343294e-10, 4.373593e+01, -5.067908e-02
2.856200e+09, 7.173882e-02, 9.752568e-01, 3.853760e-02, 1.251781e-01, -2.788004e+00, 2.577674e-01, -1.427828e+00, -1.352724e+00, 3.023080e-10, 3.361337e-10, 2.320555e-10, 3.341603e-10, 4.369796e+01, -4.989702e-02
2.860000e+09, 7.200218e-02, 9.752099e-01, 3.894177e-02, 1.253207e-01, -2.795222e+00, 2.497418e-01, -1.433368e+00, -1.360703e+00, 3.021498e-10, 3.361233e-10, 2.339563e-10, 3.339922e-10, 4.366055e+01, -4.910272e-02
2.863800e+09, 7.226151e-02, 9.751630e-01, 3.934577e-02, 1.254634e-01, -2.802436e+00, 2.417165e-01, -1.438954e+00, -1.368677e+00, 3.019845e-10, 3.361130e-10, 2.358039e-10, 3.338250e-10, 4.362370e+01, -4.829637e-02
2.867600e+09, 7.251681e-02, 9.751161e-01, 3.974959e-02, 1.256062e-01, -2.809647e+00, 2.336914e-01, -1.444585e+00, -1.376648e+00, 3.018122e-10, 3.361028e-10, 2.376003e-10, 3.336590e-10, 4.358742e+01, -4.747820e-02
2.871400e+09, 7.276807e-02, 9.750692e-01, 4.015322e-02, 1.257491e-01, -2.816853e+00, 2.256666e-01, -1.450257e+00, -1.384614e+00, 3.016329e-10, 3.360927e-10, 2.393478e-10, 3.334939e-10, 4.355172e+01, -4.664841e-02
2.875200e+09, 7.301528e-02, 9.750223e-01, 4.055665e-02, 1.258922e-01, -2.824055e+00, 2.176420e-01, -1.455972e+00, -1.392577e+00, 3.014468e-10, 3.360827e-10, 2.410481e-10, 3.333300e-10, 4.351660e+01, -4.580723e-02
2.879000e+09, 7.325843e-02, 9.749754e-01, 4.095987e-02, 1.260353e-01, -2.831252e+00, 2.096177e-01, -1.461727e+00, -1.400535e+00, 3.012537e-10, 3.360728e-10, 2.427033e-10, 3.331672e-10, 4.348208e+01, -4.495488e-02
2.882800e+09, 7.349752e-02, 9.749286e-01, 4.136286e-02, 1.261787e-01, -2.838445e+00, 2.015936e-01, -1.467522e+00, -1.408490e+00, 3.010539e-10, 3.360630e-10, 2.443150e-10, 3.330055e-10, 4.344814e+01, -4.409158e-02
2.886600e+09, 7.373254e-02, 9.748818e-01, 4.176562e-02, 1.263221e-01, -2.845633e+00, 1.935697e-01, -1.473356e+00, -1.416441e+00, 3.008473e-10, 3.360534e-10, 2.458850e-10, 3.328450e-10, 4.341481e+01, -4.321756e-02
2.890400e+09, 7.396349e-02, 9.748349e-01, 4.216813e-02, 1.264657e-01, -2.852816e+00, 1.855461e-01, -1.479226e+00, -1.424388e+00, 3.006339e-10, 3.360438e-10, 2.474148e-10, 3.326857e-10, 4.338208e+01, -4.233305e-02
