Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.153131e-02, 9.694988e-01, -2.226365e+00, 1.000113e+00, -9.917389e-10, 2.988399e-10, 4.930200e+01, -1.828217e-02
2.829600e+09, 1.158453e-02, 9.694972e-01, -2.202686e+00, 9.929779e-01, -9.799235e-10, 2.988428e-10, 4.932045e+01, -1.869574e-02
2.833400e+09, 1.164713e-02, 9.694956e-01, -2.179289e+00, 9.858427e-01, -9.664310e-10, 2.988458e-10, 4.933868e+01, -1.911344e-02
2.837200e+09, 1.171895e-02, 9.694939e-01, -2.156215e+00, 9.787074e-01, -9.513882e-10, 2.988488e-10, 4.935670e+01, -1.953524e-02
2.841000e+09, 1.179981e-02, 9.694921e-01, -2.133499e+00, 9.715721e-01, -9.349305e-10, 2.988519e-10, 4.937451e+01, -1.996108e-02
2.844800e+09, 1.188954e-02, 9.694902e-01, -2.111177e+00, 9.644367e-01, -9.171991e-10, 2.988550e-10, 4.939211e+01, -2.039092e-02
2.848600e+09, 1.198791e-02, 9.694883e-01, -2.089278e+00, 9.573012e-01, -8.983386e-10, 2.988582e-10, 4.940950e+01, -2.082473e-02
2.852400e+09, 1.209471e-02, 9.694863e-01, -2.067829e+00, 9.501656e-01, -8.784944e-10, 2.988615e-10, 4.942667e+01, -2.126245e-02
2.856200e+09, 1.220972e-02, 9.694842e-01, -2.046854e+00, 9.430300e-01, -8.578107e-10, 2.988648e-10, 4.944363e+01, -2.170404e-02
2.860000e+09, 1.233270e-02, 9.694821e-01, -2.026373e+00, 9.358942e-01, -8.364281e-10, 2.988681e-10, 4.946038e+01, -2.214946e-02
2.863800e+09, 1.246341e-02, 9.694799e-01, -2.006402e+00, 9.287584e-01, -8.144825e-10, 2.988716e-10, 4.947691e+01, -2.259868e-02
2.867600e+09, 1.260160e-02, 9.694777e-01, -1.986955e+00, 9.216225e-01, -7.921031e-10, 2.988751e-10, 4.949323e+01, -2.305165e-02
2.871400e+09, 1.274703e-02, 9.694753e-01, -1.968043e+00, 9.144866e-01, -7.694116e-10, 2.988786e-10, 4.950933e+01, -2.350833e-02
2.875200e+09, 1.289945e-02, 9.694729e-01, -1.949672e+00, 9.073505e-01, -7.465215e-10, 2.988822e-10, 4.952521e+01, -2.396867e-02
2.879000e+09, 1.305862e-02, 9.694705e-01, -1.931848e+00, 9.002144e-01, -7.235374e-10, 2.988859e-10, 4.954088e+01, -2.443265e-02
2.882800e+09, 1.322428e-02, 9.694680e-01, -1.914573e+00, 8.930781e-01, -7.005546e-10, 2.988896e-10, 4.955633e+01, -2.490022e-02
2.886600e+09, 1.339619e-02, 9.694654e-01, -1.897847e+00, 8.859418e-01, -6.776593e-10, 2.988934e-10, 4.957156e+01, -2.537134e-02
2.890400e+09, 1.357413e-02, 9.694627e-01, -1.881667e+00, 8.788054e-01, -6.549285e-10, 2.988973e-10, 4.958657e+01, -2.584598e-02
2.894200e+09, 1.375784e-02, 9.694600e-01, -1.866030e+00, 8.716689e-01, -6.324301e-10, 2.989012e-10, 4.960136e+01, -2.632410e-02
2.898000e+09, 1.394711e-02, 9.694572e-01, -1.850930e+00, 8.645323e-01, -6.102236e-10, 2.989052e-10, 4.961593e+01, -2.680566e-02
2.901800e+09, 1.414172e-02, 9.694544e-01, -1.836360e+00, 8.573956e-01, -5.883603e-10, 2.989093e-10, 4.963029e+01, -2.729063e-02
2.905600e+09, 1.434144e-02, 9.694515e-01, -1.822312e+00, 8.502588e-01, -5.668837e-10, 2.989135e-10, 4.964442e+01, -2.777897e-02
2.909400e+09, 1.454607e-02, 9.694485e-01, -1.808777e+00, 8.431219e-01, -5.458306e-10, 2.989177e-10, 4.965833e+01, -2.827065e-02
2.913200e+09, 1.475540e-02, 9.694455e-01, -1.795745e+00, 8.359849e-01, -5.252308e-10, 2.989219e-10, 4.967202e+01, -2.876563e-02
2.917000e+09, 1.496925e-02, 9.694424e-01, -1.783204e+00, 8.288479e-01, -5.051084e-10, 2.989263e-10, 4.968549e+01, -2.926388e-02
2.920800e+09, 1.518743e-02, 9.694392e-01, -1.771144e+00, 8.217107e-01, -4.854821e-10, 2.989307e-10, 4.969873e+01, -2.976536e-02
2.924600e+09, 1.540975e-02, 9.694360e-01, -1.759553e+00, 8.145734e-01, -4.663658e-10, 2.989352e-10, 4.971175e+01, -3.027004e-02
2.928400e+09, 1.563605e-02, 9.694327e-01, -1.748418e+00, 8.074359e-01, -4.477690e-10, 2.989398e-10, 4.972455e+01, -3.077790e-02
2.932200e+09, 1.586616e-02, 9.694294e-01, -1.737727e+00, 8.002984e-01, -4.296975e-10, 2.989444e-10, 4.973713e+01, -3.128889e-02
2.936000e+09, 1.609993e-02, 9.694259e-01, -1.727467e+00, 7.931608e-01, -4.121537e-10, 2.989491e-10, 4.974948e+01, -3.180299e-02
2.939800e+09, 1.633719e-02, 9.694224e-01, -1.717627e+00, 7.860231e-01, -3.951371e-10, 2.989539e-10, 4.976161e+01, -3.232017e-02
2.943600e+09, 1.657782e-02, 9.694189e-01, -1.708192e+00, 7.788852e-01, -3.786447e-10, 2.989587e-10, 4.977352e+01, -3.284040e-02
2.947400e+09, 1.682167e-02, 9.694153e-01, -1.699152e+00, 7.717472e-01, -3.626714e-10, 2.989637e-10, 4.978520e+01, -3.336364e-02
2.951200e+09, 1.706862e-02, 9.694116e-01, -1.690493e+00, 7.646091e-01, -3.472105e-10, 2.989687e-10, 4.979666e+01, -3.388988e-02
2.955000e+09, 1.731854e-02, 9.694078e-01, -1.682203e+00, 7.574709e-01, -3.322533e-10, 2.989737e-10, 4.980789e+01, -3.441907e-02
2.958800e+09, 1.757131e-02, 9.694040e-01, -1.674270e+00, 7.503326e-01, -3.177903e-10, 2.989789e-10, 4.981889e+01, -3.495120e-02
2.962600e+09, 1.782682e-02, 9.694001e-01, -1.666682e+00, 7.431942e-01, -3.038107e-10, 2.989841e-10, 4.982967e+01, -3.548624e-02
2.966400e+09, 1.808497e-02, 9.693961e-01, -1.659428e+00, 7.360556e-01, -2.903032e-10, 2.989894e-10, 4.984023e+01, -3.602416e-02
2.970200e+09, 1.834565e-02, 9.693921e-01, -1.652497e+00, 7.289169e-01, -2.772556e-10, 2.989947e-10, 4.985056e+01, -3.656493e-02
2.974000e+09, 1.860878e-02, 9.693880e-01, -1.645877e+00, 7.217781e-01, -2.646553e-10, 2.990001e-10, 4.986066e+01, -3.710852e-02
2.977800e+09, 1.887426e-02, 9.693838e-01, -1.639558e+00, 7.146391e-01, -2.524895e-10, 2.990056e-10, 4.987053e+01, -3.765493e-02
2.981600e+09, 1.914200e-02, 9.693795e-01, -1.633530e+00, 7.075000e-01, -2.407451e-10, 2.990112e-10, 4.988018e+01, -3.820411e-02
2.985400e+09, 1.941194e-02, 9.693752e-01, -1.627782e+00, 7.003608e-01, -2.294090e-10, 2.990168e-10, 4.988960e+01, -3.875605e-02
2.989200e+09, 1.968397e-02, 9.693708e-01, -1.622304e+00, 6.932214e-01, -2.184678e-10, 2.990225e-10, 4.989880e+01, -3.931072e-02
2.993000e+09, 1.995805e-02, 9.693663e-01, -1.617088e+00, 6.860819e-01, -2.079086e-10, 2.990283e-10, 4.990777e+01, -3.986809e-02
2.996800e+09, 2.023410e-02, 9.693617e-01, -1.612124e+00, 6.789423e-01, -1.977182e-10, 2.990341e-10, 4.991650e+01, -4.042816e-02
3.000600e+09, 2.051205e-02, 9.693571e-01, -1.607404e+00, 6.718025e-01, -1.878839e-10, 2.990400e-10, 4.992502e+01, -4.099089e-02
3.004400e+09, 2.079184e-02, 9.693523e-01, -1.602918e+00, 6.646626e-01, -1.783930e-10, 2.990460e-10, 4.993330e+01, -4.155627e-02
3.008200e+09, 2.107342e-02, 9.693475e-01, -1.598658e+00, 6.575226e-01, -1.692332e-10, 2.990520e-10, 4.994135e+01, -4.212427e-02
3.012000e+09, 2.135673e-02, 9.693426e-01, -1.594618e+00, 6.503824e-01, -1.603924e-10, 2.990581e-10, 4.994918e+01, -4.269487e-02
3.015800e+09, 2.164172e-02, 9.693377e-01, -1.590788e+00, 6.432420e-01, -1.518587e-10, 2.990643e-10, 4.995678e+01, -4.326806e-02
3.019600e+09, 2.192835e-02, 9.693326e-01, -1.587162e+00, 6.361015e-01, -1.436209e-10, 2.990705e-10, 4.996414e+01, -4.384381e-02
3.023400e+09, 2.221656e-02, 9.693274e-01, -1.583733e+00, 6.289609e-01, -1.356676e-10, 2.990768e-10, 4.997128e+01, -4.442210e-02
3.027200e+09, 2.250632e-02, 9.693222e-01, -1.580494e+00, 6.218201e-01, -1.279882e-10, 2.990831e-10, 4.997819e+01, -4.500293e-02
3.031000e+09, 2.279758e-02, 9.693169e-01, -1.577438e+00, 6.146792e-01, -1.205721e-10, 2.990895e-10, 4.998487e+01, -4.558626e-02
3.034800e+09, 2.309031e-02, 9.693114e-01, -1.574559e+00, 6.075381e-01, -1.134093e-10, 2.990960e-10, 4.999132e+01, -4.617209e-02
3.038600e+09, 2.338447e-02, 9.693059e-01, -1.571852e+00, 6.003968e-01, -1.064900e-10, 2.991025e-10, 4.999753e+01, -4.676039e-02
3.042400e+09, 2.368002e-02, 9.693003e-01, -1.569309e+00, 5.932554e-01, -9.980474e-11, 2.991091e-10, 5.000352e+01, -4.735115e-02
3.046200e+09, 2.397695e-02, 9.692946e-01, -1.566926e+00, 5.861139e-01, -9.334451e-11, 2.991158e-10, 5.000928e+01, -4.794435e-02
3.050000e+09, 2.427521e-02, 9.692888e-01, -1.564697e+00, 5.789722e-01, -8.710053e-11, 2.991224e-10, 5.001480e+01, -4.853998e-02
3.053800e+09, 2.457478e-02, 9.692829e-01, -1.562618e+00, 5.718303e-01, -8.106437e-11, 2.991292e-10, 5.002009e+01, -4.913803e-02
3.057600e+09, 2.487563e-02, 9.692769e-01, -1.560682e+00, 5.646882e-01, -7.522793e-11, 2.991360e-10, 5.002515e+01, -4.973847e-02
3.061400e+09, 2.517775e-02, 9.692708e-01, -1.558886e+00, 5.575460e-01, -6.958340e-11, 2.991428e-10, 5.002998e+01, -5.034129e-02
3.065200e+09, 2.548110e-02, 9.692645e-01, -1.557225e+00, 5.504037e-01, -6.412330e-11, 2.991497e-10, 5.003457e+01, -5.094649e-02
3.069000e+09, 2.578567e-02, 9.692582e-01, -1.555694e+00, 5.432611e-01, -5.884042e-11, 2.991567e-10, 5.003893e+01, -5.155404e-02
3.072800e+09, 2.609143e-02, 9.692518e-01, -1.554289e+00, 5.361184e-01, -5.372784e-11, 2.991637e-10, 5.004306e+01, -5.216393e-02
3.076600e+09, 2.639837e-02, 9.692452e-01, -1.553006e+00, 5.289756e-01, -4.877893e-11, 2.991707e-10, 5.004695e+01, -5.277615e-02
3.080400e+09, 2.670648e-02, 9.692385e-01, -1.551841e+00, 5.218325e-01, -4.398731e-11, 2.991778e-10, 5.005061e+01, -5.339069e-02
3.084200e+09, 2.701573e-02, 9.692318e-01, -1.550791e+00, 5.146893e-01, -3.934685e-11, 2.991849e-10, 5.005403e+01, -5.400754e-02
3.088000e+09, 2.732612e-02, 9.692249e-01, -1.549852e+00, 5.075460e-01, -3.485168e-11, 2.991921e-10, 5.005722e+01, -5.462668e-02
3.091800e+09, 2.763762e-02, 9.692178e-01, -1.549019e+00, 5.004024e-01, -3.049617e-11, 2.991993e-10, 5.006017e+01, -5.524810e-02
3.095600e+09, 2.795024e-02, 9.692107e-01, -1.548291e+00, 4.932587e-01, -2.627490e-11, 2.992065e-10, 5.006289e+01, -5.587180e-02
3.099400e+09, 2.826394e-02, 9.692034e-01, -1.547664e+00, 4.861148e-01, -2.218270e-11, 2.992138e-10, 5.006537e+01, -5.649775e-02
3.103200e+09, 2.857874e-02, 9.691960e-01, -1.547134e+00, 4.789708e-01, -1.821457e-11, 2.992211e-10, 5.006761e+01, -5.712596e-02
3.107000e+09, 2.889461e-02, 9.691885e-01, -1.546699e+00, 4.718265e-01, -1.436576e-11, 2.992284e-10, 5.006961e+01, -5.775641e-02
3.110800e+09, 2.921155e-02, 9.691809e-01, -1.546356e+00, 4.646821e-01, -1.063167e-11, 2.992358e-10, 5.007138e+01, -5.838908e-02
3.114600e+09, 2.952955e-02, 9.691731e-01, -1.546103e+00, 4.575376e-01, -7.007919e-12, 2.992432e-10, 5.007290e+01, -5.902398e-02
3.118400e+09, 2.984860e-02, 9.691652e-01, -1.545935e+00, 4.503928e-01, -3.490288e-12, 2.992506e-10, 5.007419e+01, -5.966109e-02
3.122200e+09, 3.016871e-02, 9.691571e-01, -1.545852e+00, 4.432479e-01, -7.473476e-14, 2.992581e-10, 5.007523e+01, -6.030040e-02
3.126000e+09, 3.048986e-02, 9.691489e-01, -1.545850e+00, 4.361027e-01, 3.242620e-12, 2.992655e-10, 5.007604e+01, -6.094191e-02
3.129800e+09, 3.081204e-02, 9.691406e-01, -1.545928e+00, 4.289574e-01, 6.465497e-12, 2.992731e-10, 5.007660e+01, -6.158560e-02
3.133600e+09, 3.113527e-02, 9.691321e-01, -1.546082e+00, 4.218120e-01, 9.597466e-12, 2.992806e-10, 5.007693e+01, -6.223146e-02
3.137400e+09, 3.145952e-02, 9.691235e-01, -1.546311e+00, 4.146663e-01, 1.264195e-11, 2.992881e-10, 5.007700e+01, -6.287950e-02
3.141200e+09, 3.178481e-02, 9.691147e-01, -1.546613e+00, 4.075205e-01, 1.560225e-11, 2.992957e-10, 5.007684e+01, -6.352969e-02
3.145000e+09, 3.211112e-02, 9.691058e-01, -1.546986e+00, 4.003745e-01, 1.848151e-11, 2.993032e-10, 5.007643e+01, -6.418204e-02
3.148800e+09, 3.243846e-02, 9.690967e-01, -1.547427e+00, 3.932283e-01, 2.128276e-11, 2.993108e-10, 5.007578e+01, -6.483653e-02
3.152600e+09, 3.276683e-02, 9.690875e-01, -1.547935e+00, 3.860819e-01, 2.400891e-11, 2.993184e-10, 5.007488e+01, -6.549315e-02
3.156400e+09, 3.309622e-02, 9.690781e-01, -1.548508e+00, 3.789353e-01, 2.666275e-11, 2.993260e-10, 5.007373e+01, -6.615191e-02
3.160200e+09, 3.342664e-02, 9.690685e-01, -1.549145e+00, 3.717886e-01, 2.924697e-11, 2.993337e-10, 5.007234e+01, -6.681279e-02
3.164000e+09, 3.375809e-02, 9.690588e-01, -1.549843e+00, 3.646417e-01, 3.176413e-11, 2.993413e-10, 5.007070e+01, -6.747578e-02
3.167800e+09, 3.409056e-02, 9.690489e-01, -1.550601e+00, 3.574946e-01, 3.421671e-11, 2.993489e-10, 5.006881e+01, -6.814088e-02
3.171600e+09, 3.442407e-02, 9.690389e-01, -1.551418e+00, 3.503473e-01, 3.660708e-11, 2.993566e-10, 5.006667e+01, -6.880807e-02
3.175400e+09, 3.475860e-02, 9.690287e-01, -1.552292e+00, 3.431998e-01, 3.893753e-11, 2.993642e-10, 5.006428e+01, -6.947737e-02
3.179200e+09, 3.509417e-02, 9.690183e-01, -1.553222e+00, 3.360522e-01, 4.121025e-11, 2.993718e-10, 5.006163e+01, -7.014874e-02
3.183000e+09, 3.543077e-02, 9.690077e-01, -1.554206e+00, 3.289043e-01, 4.342734e-11, 2.993795e-10, 5.005874e+01, -7.082220e-02
3.186800e+09, 3.576842e-02, 9.689970e-01, -1.555243e+00, 3.217563e-01, 4.559084e-11, 2.993871e-10, 5.005559e+01, -7.149773e-02
3.190600e+09, 3.610710e-02, 9.689860e-01, -1.556331e+00, 3.146081e-01, 4.770268e-11, 2.993947e-10, 5.005219e+01, -7.217532e-02
3.194400e+09, 3.644684e-02, 9.689749e-01, -1.557470e+00, 3.074597e-01, 4.976473e-11, 2.994023e-10, 5.004853e+01, -7.285497e-02
3.198200e+09, 3.678762e-02, 9.689636e-01, -1.558659e+00, 3.003112e-01, 5.177880e-11, 2.994099e-10, 5.004461e+01, -7.353668e-02
3.202000e+09, 3.712946e-02, 9.689522e-01, -1.559895e+00, 2.931624e-01, 5.374662e-11, 2.994175e-10, 5.004044e+01, -7.422042e-02
3.205800e+09, 3.747235e-02, 9.689405e-01, -1.561178e+00, 2.860135e-01, 5.566985e-11, 2.994251e-10, 5.003600e+01, -7.490620e-02
3.209600e+09, 3.781631e-02, 9.689287e-01, -1.562507e+00, 2.788644e-01, 5.755009e-11, 2.994327e-10, 5.003131e+01, -7.559402e-02
3.213400e+09, 3.816134e-02, 9.689166e-01, -1.563881e+00, 2.717151e-01, 5.938888e-11, 2.994403e-10, 5.002636e+01, -7.628385e-02
3.217200e+09, 3.850745e-02, 9.689044e-01, -1.565299e+00, 2.645657e-01, 6.118770e-11, 2.994478e-10, 5.002114e+01, -7.697570e-02
3.221000e+09, 3.885463e-02, 9.688919e-01, -1.566760e+00, 2.574160e-01, 6.294798e-11, 2.994553e-10, 5.001566e+01, -7.766956e-02
3.224800e+09, 3.920290e-02, 9.688793e-01, -1.568263e+00, 2.502662e-01, 6.467109e-11, 2.994628e-10, 5.000992e+01, -7.836542e-02
3.228600e+09, 3.955226e-02, 9.688664e-01, -1.569807e+00, 2.431162e-01, 6.635835e-11, 2.994703e-10, 5.000391e+01, -7.906327e-02
3.232400e+09, 3.990271e-02, 9.688534e-01, -1.571392e+00, 2.359660e-01, 6.801103e-11, 2.994778e-10, 4.999763e+01, -7.976310e-02
3.236200e+09, 4.025428e-02, 9.688401e-01, -1.573016e+00, 2.288156e-01, 6.963036e-11, 2.994852e-10, 4.999108e+01, -8.046491e-02
3.240000e+09, 4.060695e-02, 9.688267e-01, -1.574678e+00, 2.216651e-01, 7.121751e-11, 2.994926e-10, 4.998427e+01, -8.116869e-02
3.243800e+09, 4.096073e-02, 9.688130e-01, -1.576378e+00, 2.145144e-01, 7.277363e-11, 2.995000e-10, 4.997718e+01, -8.187443e-02
3.247600e+09, 4.131564e-02, 9.687991e-01, -1.578116e+00, 2.073635e-01, 7.429980e-11, 2.995073e-10, 4.996982e+01, -8.258211e-02
3.251400e+09, 4.167168e-02, 9.687850e-01, -1.579890e+00, 2.002124e-01, 7.579707e-11, 2.995147e-10, 4.996219e+01, -8.329174e-02
3.255200e+09, 4.202886e-02, 9.687707e-01, -1.581700e+00, 1.930612e-01, 7.726647e-11, 2.995219e-10, 4.995428e+01, -8.400331e-02
3.259000e+09, 4.238718e-02, 9.687561e-01, -1.583545e+00, 1.859097e-01, 7.870896e-11, 2.995292e-10, 4.994609e+01, -8.471679e-02
3.262800e+09, 4.274665e-02, 9.687414e-01, -1.585424e+00, 1.787582e-01, 8.012549e-11, 2.995364e-10, 4.993763e+01, -8.543220e-02
3.266600e+09, 4.310729e-02, 9.687264e-01, -1.587337e+00, 1.716064e-01, 8.151697e-11, 2.995436e-10, 4.992888e+01, -8.614950e-02
3.270400e+09, 4.346908e-02, 9.687112e-01, -1.589283e+00, 1.644545e-01, 8.288428e-11, 2.995508e-10, 4.991986e+01, -8.686870e-02
3.274200e+09, 4.383205e-02, 9.686957e-01, -1.591262e+00, 1.573024e-01, 8.422824e-11, 2.995579e-10, 4.991055e+01, -8.758978e-02
3.278000e+09, 4.419621e-02, 9.686800e-01, -1.593273e+00, 1.501501e-01, 8.554969e-11, 2.995649e-10, 4.990096e+01, -8.831273e-02
3.281800e+09, 4.456155e-02, 9.686641e-01, -1.595316e+00, 1.429976e-01, 8.684939e-11, 2.995720e-10, 4.989108e+01, -8.903754e-02
3.285600e+09, 4.492809e-02, 9.686480e-01, -1.597389e+00, 1.358450e-01, 8.812811e-11, 2.995790e-10, 4.988092e+01, -8.976421e-02
3.289400e+09, 4.529583e-02, 9.686316e-01, -1.599494e+00, 1.286922e-01, 8.938658e-11, 2.995859e-10, 4.987047e+01, -9.049271e-02
3.293200e+09, 4.566478e-02, 9.686150e-01, -1.601628e+00, 1.215393e-01, 9.062549e-11, 2.995928e-10, 4.985972e+01, -9.122303e-02
3.297000e+09, 4.603496e-02, 9.685981e-01, -1.603792e+00, 1.143862e-01, 9.184552e-11, 2.995997e-10, 4.984868e+01, -9.195517e-02
3.300800e+09, 4.640636e-02, 9.685810e-01, -1.605985e+00, 1.072329e-01, 9.304732e-11, 2.996065e-10, 4.983735e+01, -9.268910e-02
3.304600e+09, 4.677900e-02, 9.685637e-01, -1.608206e+00, 1.000795e-01, 9.423153e-11, 2.996133e-10, 4.982573e+01, -9.342482e-02
3.308400e+09, 4.715289e-02, 9.685461e-01, -1.610456e+00, 9.292588e-02, 9.539874e-11, 2.996200e-10, 4.981380e+01, -9.416231e-02
3.312200e+09, 4.752802e-02, 9.685282e-01, -1.612734e+00, 8.577213e-02, 9.654955e-11, 2.996267e-10, 4.980158e+01, -9.490155e-02
3.316000e+09, 4.790442e-02, 9.685101e-01, -1.615039e+00, 7.861821e-02, 9.768453e-11, 2.996334e-10, 4.978906e+01, -9.564254e-02
3.319800e+09, 4.828208e-02, 9.684918e-01, -1.617371e+00, 7.146413e-02, 9.880420e-11, 2.996399e-10, 4.977623e+01, -9.638525e-02
3.323600e+09, 4.866103e-02, 9.684732e-01, -1.619730e+00, 6.430990e-02, 9.990911e-11, 2.996465e-10, 4.976310e+01, -9.712967e-02
3.327400e+09, 4.904125e-02, 9.684544e-01, -1.622116e+00, 5.715550e-02, 1.009997e-10, 2.996530e-10, 4.974966e+01, -9.787578e-02
3.331200e+09, 4.942277e-02, 9.684352e-01, -1.624527e+00, 5.000096e-02, 1.020766e-10, 2.996594e-10, 4.973592e+01, -9.862357e-02
3.335000e+09, 4.980559e-02, 9.684159e-01, -1.626964e+00, 4.284626e-02, 1.031402e-10, 2.996658e-10, 4.972186e+01, -9.937302e-02
3.338800e+09, 5.018972e-02, 9.683963e-01, -1.629427e+00, 3.569141e-02, 1.041909e-10, 2.996722e-10, 4.970750e+01, -1.001241e-01
3.342600e+09, 5.057517e-02, 9.683764e-01, -1.631915e+00, 2.853640e-02, 1.052292e-10, 2.996784e-10, 4.969282e+01, -1.008768e-01
3.346400e+09, 5.096194e-02, 9.683562e-01, -1.634427e+00, 2.138125e-02, 1.062555e-10, 2.996847e-10, 4.967782e+01, -1.016311e-01
3.350200e+09, 5.135005e-02, 9.683358e-01, -1.636964e+00, 1.422595e-02, 1.072702e-10, 2.996909e-10, 4.966251e+01, -1.023870e-01
3.354000e+09, 5.173950e-02, 9.683152e-01, -1.639525e+00, 7.070496e-03, 1.082738e-10, 2.996970e-10, 4.964687e+01, -1.031444e-01
3.357800e+09, 5.213030e-02, 9.682942e-01, -1.642111e+00, -8.510103e-05, 1.092665e-10, 2.997031e-10, 4.963092e+01, -1.039034e-01
3.361600e+09, 5.252245e-02, 9.682730e-01, -1.644719e+00, -7.240844e-03, 1.102488e-10, 2.997092e-10, 4.961464e+01, -1.046639e-01
3.365400e+09, 5.291597e-02, 9.682515e-01, -1.647352e+00, -1.439673e-02, 1.112210e-10, 2.997151e-10, 4.959804e+01, -1.054259e-01
3.369200e+09, 5.331086e-02, 9.682298e-01, -1.650007e+00, -2.155276e-02, 1.121834e-10, 2.997211e-10, 4.958111e+01, -1.061894e-01
3.373000e+09, 5.370714e-02, 9.682078e-01, -1.652686e+00, -2.870893e-02, 1.131365e-10, 2.997270e-10, 4.956385e+01, -1.069543e-01
3.376800e+09, 5.410480e-02, 9.681855e-01, -1.655387e+00, -3.586524e-02, 1.140804e-10, 2.997328e-10, 4.954626e+01, -1.077207e-01
3.380600e+09, 5.450387e-02, 9.681629e-01, -1.658111e+00, -4.302170e-02, 1.150155e-10, 2.997386e-10, 4.952834e+01, -1.084884e-01
3.384400e+09, 5.490433e-02, 9.681401e-01, -1.660857e+00, -5.017829e-02, 1.159422e-10, 2.997443e-10, 4.951008e+01, -1.092575e-01
3.388200e+09, 5.530621e-02, 9.681170e-01, -1.663625e+00, -5.733501e-02, 1.168606e-10, 2.997500e-10, 4.949149e+01, -1.100279e-01
3.392000e+09, 5.570951e-02, 9.680936e-01, -1.666415e+00, -6.449187e-02, 1.177710e-10, 2.997556e-10, 4.947255e+01, -1.107997e-01
3.395800e+09, 5.611424e-02, 9.680699e-01, -1.669227e+00, -7.164887e-02, 1.186738e-10, 2.997612e-10, 4.945327e+01, -1.115727e-01
3.399600e+09, 5.652040e-02, 9.680459e-01, -1.672061e+00, -7.880600e-02, 1.195692e-10, 2.997668e-10, 4.943365e+01, -1.123470e-01
3.403400e+09, 5.692800e-02, 9.680217e-01, -1.674916e+00, -8.596326e-02, 1.204574e-10, 2.997722e-10, 4.941369e+01, -1.131226e-01
3.407200e+09, 5.733706e-02, 9.679972e-01, -1.677792e+00, -9.312066e-02, 1.213386e-10, 2.997777e-10, 4.939338e+01, -1.138993e-01
3.411000e+09, 5.774757e-02, 9.679724e-01, -1.680689e+00, -1.002782e-01, 1.222131e-10, 2.997831e-10, 4.937271e+01, -1.146772e-01
3.414800e+09, 5.815954e-02, 9.679473e-01, -1.683607e+00, -1.074358e-01, 1.230811e-10, 2.997884e-10, 4.935170e+01, -1.154562e-01
3.418600e+09, 5.857299e-02, 9.679220e-01, -1.686545e+00, -1.145936e-01, 1.239429e-10, 2.997937e-10, 4.933033e+01, -1.162364e-01
3.422400e+09, 5.898792e-02, 9.678963e-01, -1.689505e+00, -1.217515e-01, 1.247985e-10, 2.997990e-10, 4.930861e+01, -1.170176e-01
3.426200e+09, 5.940433e-02, 9.678704e-01, -1.692484e+00, -1.289095e-01, 1.256483e-10, 2.998042e-10, 4.928653e+01, -1.177998e-01
3.430000e+09, 5.982223e-02, 9.678442e-01, -1.695484e+00, -1.360677e-01, 1.264924e-10, 2.998094e-10, 4.926409e+01, -1.185830e-01
3.433800e+09, 6.024164e-02, 9.678176e-01, -1.698504e+00, -1.432260e-01, 1.273309e-10, 2.998145e-10, 4.924128e+01, -1.193672e-01
3.437600e+09, 6.066254e-02, 9.677909e-01, -1.701545e+00, -1.503844e-01, 1.281641e-10, 2.998196e-10, 4.921812e+01, -1.201523e-01
3.441400e+09, 6.108497e-02, 9.677638e-01, -1.704605e+00, -1.575429e-01, 1.289922e-10, 2.998246e-10, 4.919458e+01, -1.209383e-01
3.445200e+09, 6.150891e-02, 9.677364e-01, -1.707685e+00, -1.647016e-01, 1.298152e-10, 2.998296e-10, 4.917068e+01, -1.217251e-01
3.449000e+09, 6.193438e-02, 9.677087e-01, -1.710784e+00, -1.718603e-01, 1.306334e-10, 2.998346e-10, 4.914641e+01, -1.225127e-01
3.452800e+09, 6.236137e-02, 9.676808e-01, -1.713903e+00, -1.790192e-01, 1.314470e-10, 2.998395e-10, 4.912177e+01, -1.233011e-01
3.456600e+09, 6.278991e-02, 9.676525e-01, -1.717041e+00, -1.861782e-01, 1.322559e-10, 2.998444e-10, 4.909675e+01, -1.240902e-01
3.460400e+09, 6.321999e-02, 9.676240e-01, -1.720199e+00, -1.933373e-01, 1.330604e-10, 2.998493e-10, 4.907135e+01, -1.248799e-01
3.464200e+09, 6.365163e-02, 9.675952e-01, -1.723376e+00, -2.004966e-01, 1.338607e-10, 2.998541e-10, 4.904558e+01, -1.256704e-01
3.468000e+09, 6.408481e-02, 9.675661e-01, -1.726572e+00, -2.076559e-01, 1.346568e-10, 2.998589e-10, 4.901943e+01, -1.264613e-01
3.471800e+09, 6.451957e-02, 9.675366e-01, -1.729787e+00, -2.148154e-01, 1.354489e-10, 2.998637e-10, 4.899289e+01, -1.272529e-01
3.475600e+09, 6.495588e-02, 9.675069e-01, -1.733021e+00, -2.219749e-01, 1.362371e-10, 2.998684e-10, 4.896597e+01, -1.280449e-01
3.479400e+09, 6.539378e-02, 9.674769e-01, -1.736274e+00, -2.291346e-01, 1.370214e-10, 2.998731e-10, 4.893866e+01, -1.288374e-01
