Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.421868e-02, 9.694634e-01, -2.635102e+00, 9.985448e-01, -4.295567e-10, 2.983348e-10, 4.877197e+01, -1.379720e-02
2.829600e+09, 1.420836e-02, 9.694643e-01, -2.624846e+00, 9.914217e-01, -4.288510e-10, 2.983381e-10, 4.877981e+01, -1.404132e-02
2.833400e+09, 1.420110e-02, 9.694652e-01, -2.614607e+00, 9.842986e-01, -4.278829e-10, 2.983414e-10, 4.878751e+01, -1.428624e-02
2.837200e+09, 1.419685e-02, 9.694661e-01, -2.604390e+00, 9.771754e-01, -4.266580e-10, 2.983447e-10, 4.879505e+01, -1.453194e-02
2.841000e+09, 1.419558e-02, 9.694669e-01, -2.594204e+00, 9.700520e-01, -4.251826e-10, 2.983480e-10, 4.880244e+01, -1.477836e-02
2.844800e+09, 1.419727e-02, 9.694677e-01, -2.584052e+00, 9.629287e-01, -4.234635e-10, 2.983514e-10, 4.880969e+01, -1.502547e-02
2.848600e+09, 1.420186e-02, 9.694685e-01, -2.573941e+00, 9.558052e-01, -4.215081e-10, 2.983547e-10, 4.881679e+01, -1.527324e-02
2.852400e+09, 1.420932e-02, 9.694693e-01, -2.563877e+00, 9.486816e-01, -4.193243e-10, 2.983581e-10, 4.882374e+01, -1.552163e-02
2.856200e+09, 1.421961e-02, 9.694700e-01, -2.553865e+00, 9.415580e-01, -4.169203e-10, 2.983614e-10, 4.883055e+01, -1.577060e-02
2.860000e+09, 1.423268e-02, 9.694706e-01, -2.543911e+00, 9.344343e-01, -4.143050e-10, 2.983648e-10, 4.883722e+01, -1.602012e-02
2.863800e+09, 1.424851e-02, 9.694713e-01, -2.534019e+00, 9.273105e-01, -4.114874e-10, 2.983681e-10, 4.884375e+01, -1.627016e-02
2.867600e+09, 1.426703e-02, 9.694719e-01, -2.524194e+00, 9.201866e-01, -4.084769e-10, 2.983715e-10, 4.885014e+01, -1.652067e-02
2.871400e+09, 1.428820e-02, 9.694724e-01, -2.514441e+00, 9.130627e-01, -4.052831e-10, 2.983748e-10, 4.885639e+01, -1.677164e-02
2.875200e+09, 1.431198e-02, 9.694729e-01, -2.504765e+00, 9.059387e-01, -4.019160e-10, 2.983781e-10, 4.886251e+01, -1.702303e-02
2.879000e+09, 1.433833e-02, 9.694734e-01, -2.495169e+00, 8.988146e-01, -3.983854e-10, 2.983814e-10, 4.886849e+01, -1.727481e-02
2.882800e+09, 1.436718e-02, 9.694738e-01, -2.485657e+00, 8.916904e-01, -3.947016e-10, 2.983847e-10, 4.887434e+01, -1.752695e-02
2.886600e+09, 1.439850e-02, 9.694741e-01, -2.476233e+00, 8.845661e-01, -3.908746e-10, 2.983880e-10, 4.888005e+01, -1.777942e-02
2.890400e+09, 1.443223e-02, 9.694744e-01, -2.466900e+00, 8.774418e-01, -3.869146e-10, 2.983912e-10, 4.888564e+01, -1.803220e-02
2.894200e+09, 1.446833e-02, 9.694747e-01, -2.457662e+00, 8.703173e-01, -3.828318e-10, 2.983944e-10, 4.889109e+01, -1.828526e-02
2.898000e+09, 1.450674e-02, 9.694749e-01, -2.448522e+00, 8.631929e-01, -3.786363e-10, 2.983976e-10, 4.889642e+01, -1.853857e-02
2.901800e+09, 1.454742e-02, 9.694750e-01, -2.439481e+00, 8.560683e-01, -3.743380e-10, 2.984007e-10, 4.890163e+01, -1.879211e-02
2.905600e+09, 1.459031e-02, 9.694751e-01, -2.430544e+00, 8.489436e-01, -3.699467e-10, 2.984038e-10, 4.890671e+01, -1.904586e-02
2.909400e+09, 1.463536e-02, 9.694752e-01, -2.421711e+00, 8.418189e-01, -3.654723e-10, 2.984069e-10, 4.891167e+01, -1.929980e-02
2.913200e+09, 1.468252e-02, 9.694751e-01, -2.412985e+00, 8.346941e-01, -3.609240e-10, 2.984099e-10, 4.891651e+01, -1.955390e-02
2.917000e+09, 1.473175e-02, 9.694750e-01, -2.404367e+00, 8.275693e-01, -3.563112e-10, 2.984128e-10, 4.892123e+01, -1.980814e-02
2.920800e+09, 1.478299e-02, 9.694749e-01, -2.395860e+00, 8.204443e-01, -3.516428e-10, 2.984157e-10, 4.892583e+01, -2.006251e-02
2.924600e+09, 1.483619e-02, 9.694747e-01, -2.387464e+00, 8.133193e-01, -3.469276e-10, 2.984186e-10, 4.893031e+01, -2.031698e-02
2.928400e+09, 1.489131e-02, 9.694744e-01, -2.379181e+00, 8.061942e-01, -3.421740e-10, 2.984214e-10, 4.893469e+01, -2.057155e-02
2.932200e+09, 1.494829e-02, 9.694740e-01, -2.371011e+00, 7.990691e-01, -3.373901e-10, 2.984242e-10, 4.893895e+01, -2.082618e-02
2.936000e+09, 1.500708e-02, 9.694736e-01, -2.362955e+00, 7.919439e-01, -3.325838e-10, 2.984269e-10, 4.894310e+01, -2.108087e-02
2.939800e+09, 1.506765e-02, 9.694731e-01, -2.355015e+00, 7.848186e-01, -3.277624e-10, 2.984295e-10, 4.894714e+01, -2.133561e-02
2.943600e+09, 1.512993e-02, 9.694726e-01, -2.347189e+00, 7.776933e-01, -3.229333e-10, 2.984321e-10, 4.895107e+01, -2.159037e-02
2.947400e+09, 1.519390e-02, 9.694719e-01, -2.339479e+00, 7.705679e-01, -3.181032e-10, 2.984346e-10, 4.895490e+01, -2.184515e-02
2.951200e+09, 1.525949e-02, 9.694712e-01, -2.331883e+00, 7.634424e-01, -3.132785e-10, 2.984371e-10, 4.895863e+01, -2.209993e-02
2.955000e+09, 1.532666e-02, 9.694705e-01, -2.324404e+00, 7.563169e-01, -3.084655e-10, 2.984395e-10, 4.896225e+01, -2.235471e-02
2.958800e+09, 1.539538e-02, 9.694696e-01, -2.317039e+00, 7.491913e-01, -3.036700e-10, 2.984418e-10, 4.896577e+01, -2.260947e-02
2.962600e+09, 1.546560e-02, 9.694687e-01, -2.309788e+00, 7.420657e-01, -2.988973e-10, 2.984441e-10, 4.896920e+01, -2.286422e-02
2.966400e+09, 1.553727e-02, 9.694677e-01, -2.302652e+00, 7.349400e-01, -2.941526e-10, 2.984463e-10, 4.897253e+01, -2.311893e-02
2.970200e+09, 1.561036e-02, 9.694667e-01, -2.295628e+00, 7.278143e-01, -2.894407e-10, 2.984484e-10, 4.897576e+01, -2.337360e-02
2.974000e+09, 1.568482e-02, 9.694655e-01, -2.288718e+00, 7.206885e-01, -2.847661e-10, 2.984505e-10, 4.897890e+01, -2.362823e-02
2.977800e+09, 1.576062e-02, 9.694643e-01, -2.281919e+00, 7.135627e-01, -2.801329e-10, 2.984525e-10, 4.898195e+01, -2.388282e-02
2.981600e+09, 1.583771e-02, 9.694631e-01, -2.275230e+00, 7.064368e-01, -2.755449e-10, 2.984544e-10, 4.898491e+01, -2.413735e-02
2.985400e+09, 1.591607e-02, 9.694617e-01, -2.268651e+00, 6.993109e-01, -2.710057e-10, 2.984563e-10, 4.898778e+01, -2.439183e-02
2.989200e+09, 1.599565e-02, 9.694603e-01, -2.262181e+00, 6.921849e-01, -2.665185e-10, 2.984581e-10, 4.899056e+01, -2.464626e-02
2.993000e+09, 1.607642e-02, 9.694588e-01, -2.255817e+00, 6.850589e-01, -2.620863e-10, 2.984599e-10, 4.899326e+01, -2.490064e-02
2.996800e+09, 1.615835e-02, 9.694572e-01, -2.249560e+00, 6.779328e-01, -2.577118e-10, 2.984615e-10, 4.899587e+01, -2.515496e-02
3.000600e+09, 1.624140e-02, 9.694556e-01, -2.243406e+00, 6.708067e-01, -2.533973e-10, 2.984631e-10, 4.899841e+01, -2.540922e-02
3.004400e+09, 1.632555e-02, 9.694539e-01, -2.237356e+00, 6.636806e-01, -2.491451e-10, 2.984647e-10, 4.900086e+01, -2.566344e-02
3.008200e+09, 1.641076e-02, 9.694521e-01, -2.231408e+00, 6.565544e-01, -2.449570e-10, 2.984662e-10, 4.900324e+01, -2.591761e-02
3.012000e+09, 1.649700e-02, 9.694502e-01, -2.225559e+00, 6.494282e-01, -2.408348e-10, 2.984676e-10, 4.900554e+01, -2.617174e-02
3.015800e+09, 1.658425e-02, 9.694483e-01, -2.219809e+00, 6.423020e-01, -2.367799e-10, 2.984690e-10, 4.900777e+01, -2.642583e-02
3.019600e+09, 1.667248e-02, 9.694463e-01, -2.214156e+00, 6.351757e-01, -2.327936e-10, 2.984703e-10, 4.900992e+01, -2.667989e-02
3.023400e+09, 1.676166e-02, 9.694442e-01, -2.208597e+00, 6.280494e-01, -2.288770e-10, 2.984716e-10, 4.901200e+01, -2.693393e-02
3.027200e+09, 1.685177e-02, 9.694421e-01, -2.203133e+00, 6.209230e-01, -2.250308e-10, 2.984728e-10, 4.901401e+01, -2.718795e-02
3.031000e+09, 1.694279e-02, 9.694399e-01, -2.197760e+00, 6.137967e-01, -2.212559e-10, 2.984740e-10, 4.901595e+01, -2.744197e-02
3.034800e+09, 1.703469e-02, 9.694376e-01, -2.192477e+00, 6.066703e-01, -2.175526e-10, 2.984751e-10, 4.901783e+01, -2.769599e-02
3.038600e+09, 1.712746e-02, 9.694352e-01, -2.187283e+00, 5.995438e-01, -2.139215e-10, 2.984761e-10, 4.901964e+01, -2.795002e-02
3.042400e+09, 1.722107e-02, 9.694328e-01, -2.182175e+00, 5.924174e-01, -2.103626e-10, 2.984772e-10, 4.902138e+01, -2.820408e-02
3.046200e+09, 1.731550e-02, 9.694304e-01, -2.177152e+00, 5.852909e-01, -2.068760e-10, 2.984782e-10, 4.902307e+01, -2.845818e-02
3.050000e+09, 1.741074e-02, 9.694278e-01, -2.172213e+00, 5.781644e-01, -2.034617e-10, 2.984791e-10, 4.902469e+01, -2.871233e-02
3.053800e+09, 1.750677e-02, 9.694253e-01, -2.167355e+00, 5.710379e-01, -2.001195e-10, 2.984800e-10, 4.902625e+01, -2.896655e-02
3.057600e+09, 1.760357e-02, 9.694226e-01, -2.162577e+00, 5.639114e-01, -1.968490e-10, 2.984809e-10, 4.902776e+01, -2.922086e-02
3.061400e+09, 1.770114e-02, 9.694199e-01, -2.157877e+00, 5.567848e-01, -1.936499e-10, 2.984818e-10, 4.902921e+01, -2.947526e-02
3.065200e+09, 1.779945e-02, 9.694171e-01, -2.153254e+00, 5.496582e-01, -1.905216e-10, 2.984826e-10, 4.903060e+01, -2.972978e-02
3.069000e+09, 1.789849e-02, 9.694143e-01, -2.148705e+00, 5.425316e-01, -1.874635e-10, 2.984834e-10, 4.903194e+01, -2.998443e-02
3.072800e+09, 1.799826e-02, 9.694115e-01, -2.144229e+00, 5.354050e-01, -1.844748e-10, 2.984842e-10, 4.903322e+01, -3.023923e-02
3.076600e+09, 1.809874e-02, 9.694085e-01, -2.139824e+00, 5.282784e-01, -1.815549e-10, 2.984850e-10, 4.903446e+01, -3.049421e-02
3.080400e+09, 1.819993e-02, 9.694056e-01, -2.135489e+00, 5.211517e-01, -1.787027e-10, 2.984858e-10, 4.903564e+01, -3.074938e-02
3.084200e+09, 1.830181e-02, 9.694025e-01, -2.131223e+00, 5.140250e-01, -1.759175e-10, 2.984866e-10, 4.903677e+01, -3.100476e-02
3.088000e+09, 1.840438e-02, 9.693995e-01, -2.127022e+00, 5.068983e-01, -1.731982e-10, 2.984873e-10, 4.903786e+01, -3.126038e-02
3.091800e+09, 1.850763e-02, 9.693964e-01, -2.122887e+00, 4.997716e-01, -1.705436e-10, 2.984881e-10, 4.903890e+01, -3.151625e-02
3.095600e+09, 1.861156e-02, 9.693932e-01, -2.118815e+00, 4.926449e-01, -1.679529e-10, 2.984889e-10, 4.903990e+01, -3.177241e-02
3.099400e+09, 1.871616e-02, 9.693900e-01, -2.114805e+00, 4.855181e-01, -1.654246e-10, 2.984897e-10, 4.904084e+01, -3.202888e-02
3.103200e+09, 1.882142e-02, 9.693868e-01, -2.110855e+00, 4.783914e-01, -1.629577e-10, 2.984905e-10, 4.904175e+01, -3.228567e-02
3.107000e+09, 1.892736e-02, 9.693835e-01, -2.106965e+00, 4.712646e-01, -1.605510e-10, 2.984913e-10, 4.904261e+01, -3.254282e-02
3.110800e+09, 1.903395e-02, 9.693802e-01, -2.103131e+00, 4.641378e-01, -1.582030e-10, 2.984921e-10, 4.904344e+01, -3.280036e-02
3.114600e+09, 1.914122e-02, 9.693768e-01, -2.099354e+00, 4.570109e-01, -1.559125e-10, 2.984930e-10, 4.904422e+01, -3.305830e-02
3.118400e+09, 1.924914e-02, 9.693735e-01, -2.095631e+00, 4.498841e-01, -1.536782e-10, 2.984939e-10, 4.904496e+01, -3.331668e-02
3.122200e+09, 1.935773e-02, 9.693701e-01, -2.091962e+00, 4.427572e-01, -1.514987e-10, 2.984949e-10, 4.904566e+01, -3.357553e-02
3.126000e+09, 1.946698e-02, 9.693666e-01, -2.088345e+00, 4.356303e-01, -1.493725e-10, 2.984958e-10, 4.904633e+01, -3.383487e-02
3.129800e+09, 1.957690e-02, 9.693632e-01, -2.084779e+00, 4.285034e-01, -1.472984e-10, 2.984969e-10, 4.904695e+01, -3.409474e-02
3.133600e+09, 1.968750e-02, 9.693597e-01, -2.081262e+00, 4.213765e-01, -1.452747e-10, 2.984980e-10, 4.904754e+01, -3.435516e-02
3.137400e+09, 1.979877e-02, 9.693562e-01, -2.077793e+00, 4.142495e-01, -1.433001e-10, 2.984991e-10, 4.904810e+01, -3.461617e-02
3.141200e+09, 1.991071e-02, 9.693527e-01, -2.074372e+00, 4.071225e-01, -1.413732e-10, 2.985003e-10, 4.904862e+01, -3.487779e-02
3.145000e+09, 2.002335e-02, 9.693491e-01, -2.070996e+00, 3.999955e-01, -1.394924e-10, 2.985015e-10, 4.904910e+01, -3.514007e-02
3.148800e+09, 2.013667e-02, 9.693455e-01, -2.067666e+00, 3.928684e-01, -1.376563e-10, 2.985029e-10, 4.904955e+01, -3.540302e-02
3.152600e+09, 2.025070e-02, 9.693419e-01, -2.064379e+00, 3.857413e-01, -1.358634e-10, 2.985043e-10, 4.904997e+01, -3.566669e-02
3.156400e+09, 2.036542e-02, 9.693383e-01, -2.061135e+00, 3.786142e-01, -1.341122e-10, 2.985057e-10, 4.905036e+01, -3.593111e-02
3.160200e+09, 2.048087e-02, 9.693347e-01, -2.057933e+00, 3.714871e-01, -1.324012e-10, 2.985073e-10, 4.905071e+01, -3.619631e-02
3.164000e+09, 2.059703e-02, 9.693311e-01, -2.054772e+00, 3.643599e-01, -1.307289e-10, 2.985089e-10, 4.905103e+01, -3.646232e-02
3.167800e+09, 2.071393e-02, 9.693275e-01, -2.051650e+00, 3.572326e-01, -1.290939e-10, 2.985106e-10, 4.905131e+01, -3.672919e-02
3.171600e+09, 2.083157e-02, 9.693238e-01, -2.048568e+00, 3.501054e-01, -1.274947e-10, 2.985124e-10, 4.905157e+01, -3.699694e-02
3.175400e+09, 2.094996e-02, 9.693202e-01, -2.045524e+00, 3.429781e-01, -1.259297e-10, 2.985143e-10, 4.905179e+01, -3.726562e-02
3.179200e+09, 2.106912e-02, 9.693165e-01, -2.042517e+00, 3.358507e-01, -1.243975e-10, 2.985163e-10, 4.905199e+01, -3.753525e-02
3.183000e+09, 2.118906e-02, 9.693128e-01, -2.039547e+00, 3.287233e-01, -1.228967e-10, 2.985185e-10, 4.905215e+01, -3.780588e-02
3.186800e+09, 2.130978e-02, 9.693092e-01, -2.036613e+00, 3.215958e-01, -1.214258e-10, 2.985207e-10, 4.905228e+01, -3.807754e-02
3.190600e+09, 2.143130e-02, 9.693055e-01, -2.033714e+00, 3.144683e-01, -1.199834e-10, 2.985230e-10, 4.905238e+01, -3.835027e-02
3.194400e+09, 2.155364e-02, 9.693018e-01, -2.030849e+00, 3.073408e-01, -1.185679e-10, 2.985254e-10, 4.905245e+01, -3.862411e-02
3.198200e+09, 2.167681e-02, 9.692982e-01, -2.028018e+00, 3.002131e-01, -1.171781e-10, 2.985280e-10, 4.905249e+01, -3.889909e-02
3.202000e+09, 2.180082e-02, 9.692945e-01, -2.025220e+00, 2.930854e-01, -1.158125e-10, 2.985306e-10, 4.905249e+01, -3.917526e-02
3.205800e+09, 2.192569e-02, 9.692908e-01, -2.022455e+00, 2.859577e-01, -1.144696e-10, 2.985334e-10, 4.905247e+01, -3.945264e-02
3.209600e+09, 2.205143e-02, 9.692871e-01, -2.019722e+00, 2.788299e-01, -1.131482e-10, 2.985363e-10, 4.905241e+01, -3.973129e-02
3.213400e+09, 2.217806e-02, 9.692834e-01, -2.017021e+00, 2.717020e-01, -1.118469e-10, 2.985394e-10, 4.905233e+01, -4.001123e-02
3.217200e+09, 2.230560e-02, 9.692798e-01, -2.014350e+00, 2.645740e-01, -1.105642e-10, 2.985425e-10, 4.905221e+01, -4.029251e-02
3.221000e+09, 2.243406e-02, 9.692761e-01, -2.011710e+00, 2.574460e-01, -1.092990e-10, 2.985458e-10, 4.905206e+01, -4.057517e-02
3.224800e+09, 2.256345e-02, 9.692724e-01, -2.009101e+00, 2.503179e-01, -1.080499e-10, 2.985492e-10, 4.905187e+01, -4.085924e-02
3.228600e+09, 2.269381e-02, 9.692687e-01, -2.006521e+00, 2.431897e-01, -1.068156e-10, 2.985528e-10, 4.905165e+01, -4.114477e-02
3.232400e+09, 2.282513e-02, 9.692651e-01, -2.003971e+00, 2.360614e-01, -1.055948e-10, 2.985565e-10, 4.905140e+01, -4.143179e-02
3.236200e+09, 2.295745e-02, 9.692614e-01, -2.001449e+00, 2.289331e-01, -1.043863e-10, 2.985603e-10, 4.905112e+01, -4.172035e-02
3.240000e+09, 2.309078e-02, 9.692577e-01, -1.998957e+00, 2.218046e-01, -1.031890e-10, 2.985642e-10, 4.905079e+01, -4.201048e-02
3.243800e+09, 2.322514e-02, 9.692541e-01, -1.996493e+00, 2.146761e-01, -1.020015e-10, 2.985683e-10, 4.905044e+01, -4.230222e-02
3.247600e+09, 2.336054e-02, 9.692504e-01, -1.994058e+00, 2.075474e-01, -1.008227e-10, 2.985726e-10, 4.905004e+01, -4.259562e-02
3.251400e+09, 2.349701e-02, 9.692467e-01, -1.991651e+00, 2.004187e-01, -9.965156e-11, 2.985770e-10, 4.904961e+01, -4.289071e-02
3.255200e+09, 2.363456e-02, 9.692431e-01, -1.989271e+00, 1.932898e-01, -9.848683e-11, 2.985815e-10, 4.904914e+01, -4.318753e-02
3.259000e+09, 2.377323e-02, 9.692394e-01, -1.986920e+00, 1.861608e-01, -9.732746e-11, 2.985861e-10, 4.904864e+01, -4.348613e-02
3.262800e+09, 2.391301e-02, 9.692357e-01, -1.984596e+00, 1.790318e-01, -9.617238e-11, 2.985909e-10, 4.904809e+01, -4.378654e-02
3.266600e+09, 2.405394e-02, 9.692320e-01, -1.982300e+00, 1.719026e-01, -9.502053e-11, 2.985958e-10, 4.904750e+01, -4.408879e-02
3.270400e+09, 2.419603e-02, 9.692283e-01, -1.980031e+00, 1.647733e-01, -9.387091e-11, 2.986009e-10, 4.904687e+01, -4.439294e-02
3.274200e+09, 2.433931e-02, 9.692246e-01, -1.977790e+00, 1.576438e-01, -9.272252e-11, 2.986061e-10, 4.904619e+01, -4.469902e-02
3.278000e+09, 2.448380e-02, 9.692209e-01, -1.975576e+00, 1.505143e-01, -9.157441e-11, 2.986114e-10, 4.904548e+01, -4.500707e-02
3.281800e+09, 2.462951e-02, 9.692172e-01, -1.973390e+00, 1.433846e-01, -9.042563e-11, 2.986169e-10, 4.904471e+01, -4.531713e-02
3.285600e+09, 2.477647e-02, 9.692135e-01, -1.971231e+00, 1.362548e-01, -8.927529e-11, 2.986225e-10, 4.904390e+01, -4.562924e-02
3.289400e+09, 2.492470e-02, 9.692097e-01, -1.969099e+00, 1.291249e-01, -8.812250e-11, 2.986282e-10, 4.904304e+01, -4.594342e-02
3.293200e+09, 2.507421e-02, 9.692060e-01, -1.966995e+00, 1.219948e-01, -8.696644e-11, 2.986341e-10, 4.904213e+01, -4.625974e-02
3.297000e+09, 2.522503e-02, 9.692022e-01, -1.964919e+00, 1.148646e-01, -8.580627e-11, 2.986401e-10, 4.904117e+01, -4.657821e-02
3.300800e+09, 2.537719e-02, 9.691984e-01, -1.962870e+00, 1.077342e-01, -8.464122e-11, 2.986462e-10, 4.904016e+01, -4.689888e-02
3.304600e+09, 2.553069e-02, 9.691946e-01, -1.960849e+00, 1.006037e-01, -8.347054e-11, 2.986525e-10, 4.903909e+01, -4.722179e-02
3.308400e+09, 2.568557e-02, 9.691908e-01, -1.958856e+00, 9.347305e-02, -8.229348e-11, 2.986588e-10, 4.903797e+01, -4.754697e-02
3.312200e+09, 2.584184e-02, 9.691869e-01, -1.956891e+00, 8.634224e-02, -8.110938e-11, 2.986653e-10, 4.903679e+01, -4.787446e-02
3.316000e+09, 2.599953e-02, 9.691830e-01, -1.954955e+00, 7.921127e-02, -7.991755e-11, 2.986719e-10, 4.903555e+01, -4.820430e-02
3.319800e+09, 2.615865e-02, 9.691791e-01, -1.953046e+00, 7.208015e-02, -7.871737e-11, 2.986786e-10, 4.903425e+01, -4.853652e-02
3.323600e+09, 2.631922e-02, 9.691751e-01, -1.951167e+00, 6.494887e-02, -7.750824e-11, 2.986854e-10, 4.903289e+01, -4.887116e-02
3.327400e+09, 2.648127e-02, 9.691711e-01, -1.949316e+00, 5.781743e-02, -7.628959e-11, 2.986923e-10, 4.903146e+01, -4.920824e-02
3.331200e+09, 2.664482e-02, 9.691670e-01, -1.947495e+00, 5.068582e-02, -7.506088e-11, 2.986993e-10, 4.902997e+01, -4.954782e-02
3.335000e+09, 2.680989e-02, 9.691629e-01, -1.945703e+00, 4.355404e-02, -7.382161e-11, 2.987064e-10, 4.902840e+01, -4.988991e-02
3.338800e+09, 2.697650e-02, 9.691588e-01, -1.943940e+00, 3.642210e-02, -7.257129e-11, 2.987136e-10, 4.902677e+01, -5.023456e-02
3.342600e+09, 2.714467e-02, 9.691546e-01, -1.942207e+00, 2.928998e-02, -7.130949e-11, 2.987209e-10, 4.902507e+01, -5.058180e-02
3.346400e+09, 2.731441e-02, 9.691503e-01, -1.940505e+00, 2.215769e-02, -7.003578e-11, 2.987282e-10, 4.902328e+01, -5.093165e-02
3.350200e+09, 2.748576e-02, 9.691460e-01, -1.938833e+00, 1.502522e-02, -6.874978e-11, 2.987357e-10, 4.902143e+01, -5.128416e-02
3.354000e+09, 2.765873e-02, 9.691416e-01, -1.937191e+00, 7.892580e-03, -6.745115e-11, 2.987432e-10, 4.901949e+01, -5.163935e-02
3.357800e+09, 2.783333e-02, 9.691372e-01, -1.935581e+00, 7.597571e-04, -6.613955e-11, 2.987507e-10, 4.901747e+01, -5.199725e-02
3.361600e+09, 2.800960e-02, 9.691327e-01, -1.934002e+00, -6.373247e-03, -6.481469e-11, 2.987584e-10, 4.901537e+01, -5.235789e-02
3.365400e+09, 2.818755e-02, 9.691281e-01, -1.932454e+00, -1.350643e-02, -6.347630e-11, 2.987661e-10, 4.901318e+01, -5.272131e-02
3.369200e+09, 2.836719e-02, 9.691235e-01, -1.930938e+00, -2.063980e-02, -6.212416e-11, 2.987738e-10, 4.901090e+01, -5.308752e-02
3.373000e+09, 2.854856e-02, 9.691187e-01, -1.929455e+00, -2.777336e-02, -6.075805e-11, 2.987816e-10, 4.900854e+01, -5.345657e-02
3.376800e+09, 2.873166e-02, 9.691139e-01, -1.928004e+00, -3.490710e-02, -5.937780e-11, 2.987894e-10, 4.900607e+01, -5.382847e-02
3.380600e+09, 2.891651e-02, 9.691090e-01, -1.926587e+00, -4.204103e-02, -5.798324e-11, 2.987973e-10, 4.900352e+01, -5.420325e-02
3.384400e+09, 2.910314e-02, 9.691040e-01, -1.925202e+00, -4.917514e-02, -5.657427e-11, 2.988052e-10, 4.900086e+01, -5.458094e-02
3.388200e+09, 2.929156e-02, 9.690989e-01, -1.923852e+00, -5.630945e-02, -5.515079e-11, 2.988131e-10, 4.899810e+01, -5.496156e-02
3.392000e+09, 2.948180e-02, 9.690937e-01, -1.922535e+00, -6.344394e-02, -5.371271e-11, 2.988211e-10, 4.899524e+01, -5.534513e-02
3.395800e+09, 2.967386e-02, 9.690884e-01, -1.921252e+00, -7.057862e-02, -5.226001e-11, 2.988290e-10, 4.899227e+01, -5.573169e-02
3.399600e+09, 2.986777e-02, 9.690829e-01, -1.920005e+00, -7.771350e-02, -5.079266e-11, 2.988370e-10, 4.898919e+01, -5.612125e-02
3.403400e+09, 3.006353e-02, 9.690774e-01, -1.918792e+00, -8.484856e-02, -4.931066e-11, 2.988449e-10, 4.898600e+01, -5.651383e-02
3.407200e+09, 3.026118e-02, 9.690718e-01, -1.917615e+00, -9.198381e-02, -4.781405e-11, 2.988529e-10, 4.898269e+01, -5.690946e-02
3.411000e+09, 3.046073e-02, 9.690660e-01, -1.916473e+00, -9.911925e-02, -4.630287e-11, 2.988608e-10, 4.897926e+01, -5.730815e-02
3.414800e+09, 3.066219e-02, 9.690601e-01, -1.915367e+00, -1.062549e-01, -4.477721e-11, 2.988687e-10, 4.897572e+01, -5.770992e-02
3.418600e+09, 3.086558e-02, 9.690541e-01, -1.914298e+00, -1.133907e-01, -4.323715e-11, 2.988766e-10, 4.897204e+01, -5.811480e-02
3.422400e+09, 3.107091e-02, 9.690480e-01, -1.913266e+00, -1.205267e-01, -4.168283e-11, 2.988845e-10, 4.896824e+01, -5.852279e-02
3.426200e+09, 3.127820e-02, 9.690417e-01, -1.912271e+00, -1.276629e-01, -4.011437e-11, 2.988923e-10, 4.896431e+01, -5.893391e-02
3.430000e+09, 3.148747e-02, 9.690353e-01, -1.911313e+00, -1.347993e-01, -3.853194e-11, 2.989001e-10, 4.896025e+01, -5.934819e-02
3.433800e+09, 3.169872e-02, 9.690287e-01, -1.910393e+00, -1.419359e-01, -3.693572e-11, 2.989079e-10, 4.895605e+01, -5.976562e-02
3.437600e+09, 3.191198e-02, 9.690220e-01, -1.909511e+00, -1.490726e-01, -3.532589e-11, 2.989156e-10, 4.895171e+01, -6.018623e-02
3.441400e+09, 3.212726e-02, 9.690151e-01, -1.908668e+00, -1.562096e-01, -3.370268e-11, 2.989232e-10, 4.894723e+01, -6.061003e-02
3.445200e+09, 3.234457e-02, 9.690081e-01, -1.907863e+00, -1.633467e-01, -3.206631e-11, 2.989308e-10, 4.894260e+01, -6.103703e-02
3.449000e+09, 3.256392e-02, 9.690009e-01, -1.907097e+00, -1.704840e-01, -3.041703e-11, 2.989383e-10, 4.893782e+01, -6.146723e-02
3.452800e+09, 3.278534e-02, 9.689936e-01, -1.906371e+00, -1.776215e-01, -2.875510e-11, 2.989458e-10, 4.893288e+01, -6.190066e-02
3.456600e+09, 3.300882e-02, 9.689861e-01, -1.905685e+00, -1.847591e-01, -2.708080e-11, 2.989531e-10, 4.892779e+01, -6.233730e-02
3.460400e+09, 3.323439e-02, 9.689784e-01, -1.905038e+00, -1.918970e-01, -2.539442e-11, 2.989604e-10, 4.892255e+01, -6.277718e-02
3.464200e+09, 3.346205e-02, 9.689705e-01, -1.904432e+00, -1.990350e-01, -2.369625e-11, 2.989676e-10, 4.891713e+01, -6.322030e-02
3.468000e+09, 3.369182e-02, 9.689625e-01, -1.903866e+00, -2.061732e-01, -2.198662e-11, 2.989747e-10, 4.891155e+01, -6.366665e-02
3.471800e+09, 3.392370e-02, 9.689543e-01, -1.903341e+00, -2.133115e-01, -2.026584e-11, 2.989817e-10, 4.890581e+01, -6.411625e-02
3.475600e+09, 3.415772e-02, 9.689459e-01, -1.902857e+00, -2.204500e-01, -1.853426e-11, 2.989886e-10, 4.889988e+01, -6.456910e-02
3.479400e+09, 3.439387e-02, 9.689374e-01, -1.902414e+00, -2.275887e-01, -1.679223e-11, 2.989954e-10, 4.889378e+01, -6.502519e-02
