Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.480600e+09, 9.132251e-02, 5.523635e-02, 8.098349e-02, 9.974492e-01, -1.591460e+00, 1.579124e+00, -2.917506e+00, -3.122518e+00, 3.193674e-10, 2.713792e-10, 4.483913e-10, 3.348191e-10, 4.268416e+01, -3.621334e-02
1.484400e+09, 9.115543e-02, 5.541599e-02, 8.090358e-02, 9.974620e-01, -1.599085e+00, 1.572645e+00, -2.928212e+00, -3.130512e+00, 3.191862e-10, 2.719709e-10, 4.480384e-10, 3.348299e-10, 4.267451e+01, -3.447716e-02
1.488200e+09, 9.098646e-02, 5.559659e-02, 8.081935e-02, 9.974752e-01, -1.606706e+00, 1.566151e+00, -2.938910e+00, -3.138507e+00, 3.190041e-10, 2.725670e-10, 4.476958e-10, 3.348408e-10, 4.266605e+01, -3.273979e-02
1.492000e+09, 9.081560e-02, 5.577813e-02, 8.073079e-02, 9.974887e-01, -1.614323e+00, 1.559643e+00, -2.949599e+00, 3.136684e+00, 3.188211e-10, 2.731672e-10, 4.473634e-10, 3.348518e-10, 4.265878e+01, -3.100170e-02
1.495800e+09, 9.064285e-02, 5.596062e-02, 8.063788e-02, 9.975025e-01, -1.621935e+00, 1.553121e+00, -2.960280e+00, 3.128689e+00, 3.186371e-10, 2.737715e-10, 4.470411e-10, 3.348629e-10, 4.265272e+01, -2.926334e-02
1.499600e+09, 9.046822e-02, 5.614404e-02, 8.054064e-02, 9.975165e-01, -1.629543e+00, 1.546585e+00, -2.970954e+00, 3.120694e+00, 3.184522e-10, 2.743796e-10, 4.467289e-10, 3.348742e-10, 4.264784e+01, -2.752517e-02
1.503400e+09, 9.029172e-02, 5.632839e-02, 8.043905e-02, 9.975309e-01, -1.637146e+00, 1.540033e+00, -2.981620e+00, 3.112698e+00, 3.182662e-10, 2.749913e-10, 4.464269e-10, 3.348855e-10, 4.264416e+01, -2.578766e-02
1.507200e+09, 9.011336e-02, 5.651366e-02, 8.033312e-02, 9.975456e-01, -1.644745e+00, 1.533468e+00, -2.992279e+00, 3.104702e+00, 3.180794e-10, 2.756065e-10, 4.461349e-10, 3.348971e-10, 4.264167e+01, -2.405125e-02
1.511000e+09, 8.993314e-02, 5.669985e-02, 8.022284e-02, 9.975605e-01, -1.652340e+00, 1.526887e+00, -3.002931e+00, 3.096706e+00, 3.178915e-10, 2.762250e-10, 4.458530e-10, 3.349087e-10, 4.264037e+01, -2.231641e-02
1.514800e+09, 8.975107e-02, 5.688694e-02, 8.010820e-02, 9.975758e-01, -1.659930e+00, 1.520292e+00, -3.013576e+00, 3.088710e+00, 3.177026e-10, 2.768466e-10, 4.455812e-10, 3.349205e-10, 4.264026e+01, -2.058359e-02
1.518600e+09, 8.956716e-02, 5.707494e-02, 7.998922e-02, 9.975913e-01, -1.667515e+00, 1.513682e+00, -3.024215e+00, 3.080713e+00, 3.175128e-10, 2.774713e-10, 4.453194e-10, 3.349324e-10, 4.264133e+01, -1.885325e-02
1.522400e+09, 8.938141e-02, 5.726383e-02, 7.986589e-02, 9.976072e-01, -1.675096e+00, 1.507057e+00, -3.034847e+00, 3.072717e+00, 3.173220e-10, 2.780987e-10, 4.450676e-10, 3.349444e-10, 4.264359e+01, -1.712584e-02
1.526200e+09, 8.919384e-02, 5.745361e-02, 7.973819e-02, 9.976233e-01, -1.682673e+00, 1.500417e+00, -3.045474e+00, 3.064719e+00, 3.171301e-10, 2.787287e-10, 4.448258e-10, 3.349565e-10, 4.264703e+01, -1.540182e-02
1.530000e+09, 8.900444e-02, 5.764427e-02, 7.960615e-02, 9.976396e-01, -1.690244e+00, 1.493762e+00, -3.056094e+00, 3.056722e+00, 3.169372e-10, 2.793612e-10, 4.445941e-10, 3.349688e-10, 4.265164e+01, -1.368164e-02
1.533800e+09, 8.881323e-02, 5.783580e-02, 7.946975e-02, 9.976563e-01, -1.697812e+00, 1.487092e+00, -3.066710e+00, 3.048724e+00, 3.167433e-10, 2.799960e-10, 4.443723e-10, 3.349812e-10, 4.265743e+01, -1.196575e-02
1.537600e+09, 8.862022e-02, 5.802819e-02, 7.932900e-02, 9.976732e-01, -1.705374e+00, 1.480407e+00, -3.077320e+00, 3.040726e+00, 3.165484e-10, 2.806330e-10, 4.441606e-10, 3.349937e-10, 4.266440e+01, -1.025460e-02
1.541400e+09, 8.842541e-02, 5.822145e-02, 7.918389e-02, 9.976904e-01, -1.712932e+00, 1.473707e+00, -3.087924e+00, 3.032728e+00, 3.163524e-10, 2.812720e-10, 4.439590e-10, 3.350063e-10, 4.267253e+01, -8.548642e-03
1.545200e+09, 8.822881e-02, 5.841555e-02, 7.903442e-02, 9.977079e-01, -1.720485e+00, 1.466991e+00, -3.098524e+00, 3.024729e+00, 3.161553e-10, 2.819128e-10, 4.437673e-10, 3.350191e-10, 4.268182e+01, -6.848321e-03
1.549000e+09, 8.803042e-02, 5.861050e-02, 7.888061e-02, 9.977256e-01, -1.728034e+00, 1.460260e+00, -3.109120e+00, 3.016730e+00, 3.159572e-10, 2.825552e-10, 4.435858e-10, 3.350320e-10, 4.269228e+01, -5.154080e-03
1.552800e+09, 8.783026e-02, 5.880628e-02, 7.872244e-02, 9.977436e-01, -1.735578e+00, 1.453514e+00, -3.119711e+00, 3.008731e+00, 3.157580e-10, 2.831993e-10, 4.434143e-10, 3.350450e-10, 4.270389e+01, -3.466362e-03
1.556600e+09, 8.762833e-02, 5.900288e-02, 7.855992e-02, 9.977618e-01, -1.743117e+00, 1.446752e+00, -3.130298e+00, 3.000731e+00, 3.155578e-10, 2.838447e-10, 4.432530e-10, 3.350581e-10, 4.271666e+01, -1.785608e-03
1.560400e+09, 8.742464e-02, 5.920030e-02, 7.839306e-02, 9.977803e-01, -1.750651e+00, 1.439975e+00, -3.140881e+00, 2.992731e+00, 3.153564e-10, 2.844913e-10, 4.431018e-10, 3.350713e-10, 4.273057e+01, -1.122565e-04
1.564200e+09, 8.721919e-02, 5.939853e-02, 7.822185e-02, 9.977990e-01, -1.758181e+00, 1.433182e+00, 3.131725e+00, 2.984731e+00, 3.151539e-10, 2.851390e-10, 4.429608e-10, 3.350847e-10, 4.274562e+01, 1.553258e-03
1.568000e+09, 8.701200e-02, 5.959757e-02, 7.804629e-02, 9.978180e-01, -1.765705e+00, 1.426374e+00, 3.121149e+00, 2.976731e+00, 3.149503e-10, 2.857877e-10, 4.428299e-10, 3.350981e-10, 4.276182e+01, 3.210501e-03
1.571800e+09, 8.680307e-02, 5.979739e-02, 7.786640e-02, 9.978373e-01, -1.773225e+00, 1.419551e+00, 3.110575e+00, 2.968730e+00, 3.147455e-10, 2.864372e-10, 4.427094e-10, 3.351117e-10, 4.277914e+01, 4.859043e-03
1.575600e+09, 8.659242e-02, 5.999800e-02, 7.768217e-02, 9.978567e-01, -1.780740e+00, 1.412712e+00, 3.100005e+00, 2.960729e+00, 3.145396e-10, 2.870873e-10, 4.425992e-10, 3.351254e-10, 4.279759e+01, 6.498455e-03
1.579400e+09, 8.638003e-02, 6.019939e-02, 7.749361e-02, 9.978764e-01, -1.788250e+00, 1.405857e+00, 3.089438e+00, 2.952727e+00, 3.143326e-10, 2.877380e-10, 4.424993e-10, 3.351393e-10, 4.281716e+01, 8.128315e-03
1.583200e+09, 8.616594e-02, 6.040154e-02, 7.730071e-02, 9.978964e-01, -1.795755e+00, 1.398987e+00, 3.078873e+00, 2.944725e+00, 3.141243e-10, 2.883891e-10, 4.424098e-10, 3.351532e-10, 4.283785e+01, 9.748198e-03
1.587000e+09, 8.595013e-02, 6.060445e-02, 7.710350e-02, 9.979166e-01, -1.803255e+00, 1.392102e+00, 3.068310e+00, 2.936723e+00, 3.139149e-10, 2.890405e-10, 4.423308e-10, 3.351673e-10, 4.285964e+01, 1.135769e-02
1.590800e+09, 8.573263e-02, 6.080811e-02, 7.690196e-02, 9.979370e-01, -1.810750e+00, 1.385200e+00, 3.057748e+00, 2.928721e+00, 3.137043e-10, 2.896920e-10, 4.422624e-10, 3.351814e-10, 4.288254e+01, 1.295637e-02
1.594600e+09, 8.551343e-02, 6.101251e-02, 7.669610e-02, 9.979576e-01, -1.818240e+00, 1.378284e+00, 3.047189e+00, 2.920718e+00, 3.134924e-10, 2.903435e-10, 4.422046e-10, 3.351957e-10, 4.290653e+01, 1.454383e-02
1.598400e+09, 8.529255e-02, 6.121764e-02, 7.648594e-02, 9.979784e-01, -1.825725e+00, 1.371351e+00, 3.036631e+00, 2.912715e+00, 3.132793e-10, 2.909949e-10, 4.421574e-10, 3.352101e-10, 4.293161e+01, 1.611966e-02
1.602200e+09, 8.507000e-02, 6.142349e-02, 7.627147e-02, 9.979995e-01, -1.833205e+00, 1.364404e+00, 3.026074e+00, 2.904711e+00, 3.130650e-10, 2.916460e-10, 4.421211e-10, 3.352247e-10, 4.295778e+01, 1.768346e-02
1.606000e+09, 8.484577e-02, 6.163006e-02, 7.605270e-02, 9.980208e-01, -1.840680e+00, 1.357440e+00, 3.015518e+00, 2.896707e+00, 3.128494e-10, 2.922968e-10, 4.420956e-10, 3.352393e-10, 4.298501e+01, 1.923482e-02
1.609800e+09, 8.461988e-02, 6.183733e-02, 7.582964e-02, 9.980423e-01, -1.848149e+00, 1.350461e+00, 3.004962e+00, 2.888703e+00, 3.126325e-10, 2.929471e-10, 4.420811e-10, 3.352541e-10, 4.301332e+01, 2.077335e-02
1.613600e+09, 8.439234e-02, 6.204530e-02, 7.560229e-02, 9.980640e-01, -1.855614e+00, 1.343467e+00, 2.994407e+00, 2.880699e+00, 3.124143e-10, 2.935968e-10, 4.420777e-10, 3.352689e-10, 4.304268e+01, 2.229866e-02
1.617400e+09, 8.416316e-02, 6.225395e-02, 7.537066e-02, 9.980859e-01, -1.863073e+00, 1.336457e+00, 2.983852e+00, 2.872694e+00, 3.121947e-10, 2.942458e-10, 4.420854e-10, 3.352839e-10, 4.307309e+01, 2.381035e-02
1.621200e+09, 8.393233e-02, 6.246328e-02, 7.513476e-02, 9.981080e-01, -1.870527e+00, 1.329432e+00, 2.973297e+00, 2.864688e+00, 3.119739e-10, 2.948940e-10, 4.421044e-10, 3.352990e-10, 4.310454e+01, 2.530805e-02
1.625000e+09, 8.369988e-02, 6.267327e-02, 7.489460e-02, 9.981303e-01, -1.877976e+00, 1.322391e+00, 2.962741e+00, 2.856683e+00, 3.117517e-10, 2.955413e-10, 4.421349e-10, 3.353142e-10, 4.313703e+01, 2.679137e-02
1.628800e+09, 8.346581e-02, 6.288393e-02, 7.465017e-02, 9.981528e-01, -1.885419e+00, 1.315334e+00, 2.952184e+00, 2.848677e+00, 3.115281e-10, 2.961875e-10, 4.421768e-10, 3.353296e-10, 4.317055e+01, 2.825993e-02
1.632600e+09, 8.323012e-02, 6.309522e-02, 7.440150e-02, 9.981755e-01, -1.892857e+00, 1.308262e+00, 2.941627e+00, 2.840670e+00, 3.113031e-10, 2.968325e-10, 4.422304e-10, 3.353450e-10, 4.320508e+01, 2.971337e-02
1.636400e+09, 8.299282e-02, 6.330716e-02, 7.414859e-02, 9.981983e-01, -1.900290e+00, 1.301175e+00, 2.931068e+00, 2.832664e+00, 3.110767e-10, 2.974763e-10, 4.422959e-10, 3.353605e-10, 4.324062e+01, 3.115132e-02
1.640200e+09, 8.275393e-02, 6.351973e-02, 7.389144e-02, 9.982214e-01, -1.907717e+00, 1.294073e+00, 2.920508e+00, 2.824657e+00, 3.108489e-10, 2.981188e-10, 4.423733e-10, 3.353762e-10, 4.327715e+01, 3.257341e-02
1.644000e+09, 8.251344e-02, 6.373291e-02, 7.363008e-02, 9.982446e-01, -1.915139e+00, 1.286955e+00, 2.909946e+00, 2.816649e+00, 3.106195e-10, 2.987598e-10, 4.424628e-10, 3.353920e-10, 4.331467e+01, 3.397930e-02
1.647800e+09, 8.227137e-02, 6.394671e-02, 7.336449e-02, 9.982680e-01, -1.922556e+00, 1.279822e+00, 2.899381e+00, 2.808641e+00, 3.103888e-10, 2.993993e-10, 4.425646e-10, 3.354079e-10, 4.335318e+01, 3.536862e-02
1.651600e+09, 8.202773e-02, 6.416110e-02, 7.309471e-02, 9.982916e-01, -1.929966e+00, 1.272673e+00, 2.888815e+00, 2.800633e+00, 3.101565e-10, 3.000371e-10, 4.426788e-10, 3.354239e-10, 4.339265e+01, 3.674102e-02
1.655400e+09, 8.178252e-02, 6.437608e-02, 7.282073e-02, 9.983154e-01, -1.937372e+00, 1.265509e+00, 2.878245e+00, 2.792624e+00, 3.099226e-10, 3.006731e-10, 4.428057e-10, 3.354400e-10, 4.343308e+01, 3.809618e-02
1.659200e+09, 8.153576e-02, 6.459164e-02, 7.254257e-02, 9.983393e-01, -1.944772e+00, 1.258330e+00, 2.867673e+00, 2.784615e+00, 3.096872e-10, 3.013074e-10, 4.429454e-10, 3.354562e-10, 4.347445e+01, 3.943374e-02
1.663000e+09, 8.128744e-02, 6.480778e-02, 7.226023e-02, 9.983634e-01, -1.952166e+00, 1.251136e+00, 2.857097e+00, 2.776606e+00, 3.094503e-10, 3.019397e-10, 4.430981e-10, 3.354725e-10, 4.351677e+01, 4.075338e-02
1.666800e+09, 8.103758e-02, 6.502447e-02, 7.197374e-02, 9.983876e-01, -1.959554e+00, 1.243927e+00, 2.846518e+00, 2.768596e+00, 3.092117e-10, 3.025700e-10, 4.432640e-10, 3.354890e-10, 4.356001e+01, 4.205478e-02
1.670600e+09, 8.078618e-02, 6.524171e-02, 7.168309e-02, 9.984120e-01, -1.966937e+00, 1.236703e+00, 2.835934e+00, 2.760586e+00, 3.089715e-10, 3.031982e-10, 4.434434e-10, 3.355055e-10, 4.360416e+01, 4.333760e-02
1.674400e+09, 8.053326e-02, 6.545949e-02, 7.138830e-02, 9.984365e-01, -1.974314e+00, 1.229464e+00, 2.825346e+00, 2.752576e+00, 3.087296e-10, 3.038243e-10, 4.436365e-10, 3.355222e-10, 4.364922e+01, 4.460154e-02
1.678200e+09, 8.027881e-02, 6.567780e-02, 7.108939e-02, 9.984612e-01, -1.981685e+00, 1.222210e+00, 2.814754e+00, 2.744565e+00, 3.084861e-10, 3.044480e-10, 4.438436e-10, 3.355389e-10, 4.369517e+01, 4.584628e-02
1.682000e+09, 8.002286e-02, 6.589662e-02, 7.078637e-02, 9.984860e-01, -1.989051e+00, 1.214941e+00, 2.804157e+00, 2.736553e+00, 3.082408e-10, 3.050695e-10, 4.440648e-10, 3.355558e-10, 4.374200e+01, 4.707152e-02
1.685800e+09, 7.976540e-02, 6.611596e-02, 7.047924e-02, 9.985110e-01, -1.996410e+00, 1.207657e+00, 2.793554e+00, 2.728541e+00, 3.079938e-10, 3.056885e-10, 4.443004e-10, 3.355728e-10, 4.378970e+01, 4.827696e-02
1.689600e+09, 7.950645e-02, 6.633580e-02, 7.016802e-02, 9.985361e-01, -2.003764e+00, 1.200358e+00, 2.782946e+00, 2.720529e+00, 3.077450e-10, 3.063051e-10, 4.445508e-10, 3.355899e-10, 4.383826e+01, 4.946231e-02
1.693400e+09, 7.924601e-02, 6.655613e-02, 6.985273e-02, 9.985613e-01, -2.011112e+00, 1.193045e+00, 2.772332e+00, 2.712517e+00, 3.074944e-10, 3.069190e-10, 4.448162e-10, 3.356070e-10, 4.388766e+01, 5.062727e-02
1.697200e+09, 7.898409e-02, 6.677693e-02, 6.953338e-02, 9.985867e-01, -2.018453e+00, 1.185717e+00, 2.761712e+00, 2.704504e+00, 3.072420e-10, 3.075304e-10, 4.450969e-10, 3.356243e-10, 4.393789e+01, 5.177158e-02
1.701000e+09, 7.872070e-02, 6.699820e-02, 6.920998e-02, 9.986122e-01, -2.025789e+00, 1.178374e+00, 2.751084e+00, 2.696490e+00, 3.069876e-10, 3.081390e-10, 4.453932e-10, 3.356417e-10, 4.398894e+01, 5.289494e-02
1.704800e+09, 7.845585e-02, 6.721993e-02, 6.888254e-02, 9.986378e-01, -2.033119e+00, 1.171017e+00, 2.740450e+00, 2.688476e+00, 3.067314e-10, 3.087449e-10, 4.457055e-10, 3.356592e-10, 4.404079e+01, 5.399710e-02
1.708600e+09, 7.818954e-02, 6.744211e-02, 6.855109e-02, 9.986635e-01, -2.040442e+00, 1.163645e+00, 2.729808e+00, 2.680462e+00, 3.064732e-10, 3.093479e-10, 4.460341e-10, 3.356768e-10, 4.409344e+01, 5.507779e-02
1.712400e+09, 7.792179e-02, 6.766473e-02, 6.821564e-02, 9.986893e-01, -2.047760e+00, 1.156259e+00, 2.719159e+00, 2.672448e+00, 3.062131e-10, 3.099480e-10, 4.463793e-10, 3.356945e-10, 4.414687e+01, 5.613676e-02
1.716200e+09, 7.765260e-02, 6.788778e-02, 6.787619e-02, 9.987152e-01, -2.055071e+00, 1.148859e+00, 2.708501e+00, 2.664433e+00, 3.059509e-10, 3.105451e-10, 4.467417e-10, 3.357123e-10, 4.420106e+01, 5.717374e-02
1.720000e+09, 7.738197e-02, 6.811124e-02, 6.753278e-02, 9.987412e-01, -2.062376e+00, 1.141444e+00, 2.697835e+00, 2.656417e+00, 3.056866e-10, 3.111392e-10, 4.471214e-10, 3.357301e-10, 4.425600e+01, 5.818850e-02
1.723800e+09, 7.710992e-02, 6.833510e-02, 6.718541e-02, 9.987674e-01, -2.069674e+00, 1.134016e+00, 2.687159e+00, 2.648401e+00, 3.054203e-10, 3.117302e-10, 4.475191e-10, 3.357481e-10, 4.431168e+01, 5.918079e-02
1.727600e+09, 7.683646e-02, 6.855937e-02, 6.683410e-02, 9.987936e-01, -2.076967e+00, 1.126573e+00, 2.676474e+00, 2.640385e+00, 3.051519e-10, 3.123180e-10, 4.479350e-10, 3.357662e-10, 4.436808e+01, 6.015039e-02
1.731400e+09, 7.656159e-02, 6.878402e-02, 6.647886e-02, 9.988199e-01, -2.084253e+00, 1.119116e+00, 2.665779e+00, 2.632368e+00, 3.048812e-10, 3.129027e-10, 4.483697e-10, 3.357843e-10, 4.442519e+01, 6.109706e-02
1.735200e+09, 7.628532e-02, 6.900904e-02, 6.611973e-02, 9.988462e-01, -2.091532e+00, 1.111645e+00, 2.655074e+00, 2.624351e+00, 3.046084e-10, 3.134840e-10, 4.488236e-10, 3.358026e-10, 4.448299e+01, 6.202060e-02
1.739000e+09, 7.600767e-02, 6.923443e-02, 6.575670e-02, 9.988727e-01, -2.098805e+00, 1.104160e+00, 2.644358e+00, 2.616333e+00, 3.043332e-10, 3.140621e-10, 4.492972e-10, 3.358209e-10, 4.454147e+01, 6.292078e-02
1.742800e+09, 7.572862e-02, 6.946018e-02, 6.538980e-02, 9.988992e-01, -2.106071e+00, 1.096661e+00, 2.633630e+00, 2.608315e+00, 3.040558e-10, 3.146368e-10, 4.497911e-10, 3.358394e-10, 4.460061e+01, 6.379740e-02
1.746600e+09, 7.544821e-02, 6.968627e-02, 6.501905e-02, 9.989258e-01, -2.113331e+00, 1.089149e+00, 2.622891e+00, 2.600296e+00, 3.037760e-10, 3.152080e-10, 4.503057e-10, 3.358579e-10, 4.466041e+01, 6.465025e-02
1.750400e+09, 7.516642e-02, 6.991269e-02, 6.464447e-02, 9.989525e-01, -2.120584e+00, 1.081623e+00, 2.612139e+00, 2.592277e+00, 3.034938e-10, 3.157758e-10, 4.508417e-10, 3.358765e-10, 4.472083e+01, 6.547915e-02
1.754200e+09, 7.488328e-02, 7.013944e-02, 6.426607e-02, 9.989792e-01, -2.127830e+00, 1.074084e+00, 2.601375e+00, 2.584258e+00, 3.032092e-10, 3.163400e-10, 4.513997e-10, 3.358952e-10, 4.478187e+01, 6.628390e-02
1.758000e+09, 7.459879e-02, 7.036649e-02, 6.388388e-02, 9.990060e-01, -2.135069e+00, 1.066531e+00, 2.590597e+00, 2.576238e+00, 3.029221e-10, 3.169007e-10, 4.519802e-10, 3.359140e-10, 4.484352e+01, 6.706433e-02
1.761800e+09, 7.431295e-02, 7.059386e-02, 6.349791e-02, 9.990328e-01, -2.142302e+00, 1.058964e+00, 2.579806e+00, 2.568218e+00, 3.026324e-10, 3.174578e-10, 4.525839e-10, 3.359328e-10, 4.490575e+01, 6.782027e-02
1.765600e+09, 7.402579e-02, 7.082151e-02, 6.310818e-02, 9.990597e-01, -2.149528e+00, 1.051385e+00, 2.569000e+00, 2.560197e+00, 3.023401e-10, 3.180112e-10, 4.532115e-10, 3.359517e-10, 4.496854e+01, 6.855153e-02
1.769400e+09, 7.373729e-02, 7.104945e-02, 6.271472e-02, 9.990866e-01, -2.156746e+00, 1.043792e+00, 2.558179e+00, 2.552176e+00, 3.020451e-10, 3.185609e-10, 4.538637e-10, 3.359707e-10, 4.503189e+01, 6.925797e-02
1.773200e+09, 7.344748e-02, 7.127765e-02, 6.231754e-02, 9.991135e-01, -2.163958e+00, 1.036186e+00, 2.547342e+00, 2.544154e+00, 3.017475e-10, 3.191069e-10, 4.545413e-10, 3.359898e-10, 4.509578e+01, 6.993943e-02
1.777000e+09, 7.315635e-02, 7.150612e-02, 6.191667e-02, 9.991405e-01, -2.171163e+00, 1.028567e+00, 2.536490e+00, 2.536132e+00, 3.014471e-10, 3.196491e-10, 4.552451e-10, 3.360090e-10, 4.516018e+01, 7.059577e-02
1.780800e+09, 7.286393e-02, 7.173484e-02, 6.151213e-02, 9.991675e-01, -2.178360e+00, 1.020935e+00, 2.525620e+00, 2.528109e+00, 3.011438e-10, 3.201875e-10, 4.559758e-10, 3.360282e-10, 4.522509e+01, 7.122683e-02
1.784600e+09, 7.257021e-02, 7.196379e-02, 6.110394e-02, 9.991945e-01, -2.185550e+00, 1.013290e+00, 2.514733e+00, 2.520086e+00, 3.008376e-10, 3.207220e-10, 4.567343e-10, 3.360475e-10, 4.529047e+01, 7.183249e-02
1.788400e+09, 7.227520e-02, 7.219298e-02, 6.069212e-02, 9.992215e-01, -2.192733e+00, 1.005632e+00, 2.503828e+00, 2.512063e+00, 3.005285e-10, 3.212526e-10, 4.575215e-10, 3.360668e-10, 4.535633e+01, 7.241263e-02
1.792200e+09, 7.197891e-02, 7.242239e-02, 6.027670e-02, 9.992485e-01, -2.199908e+00, 9.979622e-01, 2.492905e+00, 2.504039e+00, 3.002164e-10, 3.217793e-10, 4.583384e-10, 3.360863e-10, 4.542264e+01, 7.296712e-02
1.796000e+09, 7.168136e-02, 7.265200e-02, 5.985769e-02, 9.992756e-01, -2.207076e+00, 9.902794e-01, 2.481961e+00, 2.496015e+00, 2.999012e-10, 3.223021e-10, 4.591859e-10, 3.361057e-10, 4.548938e+01, 7.349584e-02
1.799800e+09, 7.138254e-02, 7.288182e-02, 5.943512e-02, 9.993026e-01, -2.214237e+00, 9.825840e-01, 2.470998e+00, 2.487990e+00, 2.995829e-10, 3.228208e-10, 4.600652e-10, 3.361253e-10, 4.555653e+01, 7.399870e-02
1.803600e+09, 7.108247e-02, 7.311182e-02, 5.900902e-02, 9.993296e-01, -2.221390e+00, 9.748763e-01, 2.460013e+00, 2.479964e+00, 2.992613e-10, 3.233355e-10, 4.609772e-10, 3.361449e-10, 4.562407e+01, 7.447559e-02
1.807400e+09, 7.078116e-02, 7.334200e-02, 5.857941e-02, 9.993566e-01, -2.228535e+00, 9.671564e-01, 2.449007e+00, 2.471938e+00, 2.989364e-10, 3.238462e-10, 4.619232e-10, 3.361645e-10, 4.569200e+01, 7.492643e-02
1.811200e+09, 7.047860e-02, 7.357234e-02, 5.814632e-02, 9.993836e-01, -2.235672e+00, 9.594242e-01, 2.437978e+00, 2.463912e+00, 2.986082e-10, 3.243528e-10, 4.629043e-10, 3.361842e-10, 4.576028e+01, 7.535112e-02
1.815000e+09, 7.017482e-02, 7.380285e-02, 5.770976e-02, 9.994106e-01, -2.242802e+00, 9.516799e-01, 2.426925e+00, 2.455885e+00, 2.982766e-10, 3.248552e-10, 4.639218e-10, 3.362040e-10, 4.582891e+01, 7.574958e-02
1.818800e+09, 6.986981e-02, 7.403350e-02, 5.726977e-02, 9.994375e-01, -2.249924e+00, 9.439236e-01, 2.415849e+00, 2.447858e+00, 2.979414e-10, 3.253535e-10, 4.649771e-10, 3.362238e-10, 4.589785e+01, 7.612175e-02
1.822600e+09, 6.956359e-02, 7.426428e-02, 5.682637e-02, 9.994644e-01, -2.257037e+00, 9.361554e-01, 2.404747e+00, 2.439830e+00, 2.976026e-10, 3.258477e-10, 4.660715e-10, 3.362436e-10, 4.596710e+01, 7.646757e-02
1.826400e+09, 6.925617e-02, 7.449519e-02, 5.637958e-02, 9.994913e-01, -2.264143e+00, 9.283755e-01, 2.393619e+00, 2.431802e+00, 2.972602e-10, 3.263376e-10, 4.672064e-10, 3.362635e-10, 4.603663e+01, 7.678696e-02
1.830200e+09, 6.894755e-02, 7.472622e-02, 5.592944e-02, 9.995181e-01, -2.271240e+00, 9.205838e-01, 2.382464e+00, 2.423774e+00, 2.969139e-10, 3.268233e-10, 4.683835e-10, 3.362834e-10, 4.610643e+01, 7.707989e-02
1.834000e+09, 6.863774e-02, 7.495735e-02, 5.547597e-02, 9.995449e-01, -2.278330e+00, 9.127805e-01, 2.371281e+00, 2.415744e+00, 2.965639e-10, 3.273048e-10, 4.696044e-10, 3.363034e-10, 4.617647e+01, 7.734630e-02
1.837800e+09, 6.832674e-02, 7.518858e-02, 5.501920e-02, 9.995716e-01, -2.285410e+00, 9.049658e-01, 2.360068e+00, 2.407715e+00, 2.962099e-10, 3.277820e-10, 4.708708e-10, 3.363234e-10, 4.624674e+01, 7.758617e-02
1.841600e+09, 6.801458e-02, 7.541990e-02, 5.455916e-02, 9.995982e-01, -2.292483e+00, 8.971396e-01, 2.348826e+00, 2.399685e+00, 2.958518e-10, 3.282550e-10, 4.721845e-10, 3.363434e-10, 4.631721e+01, 7.779946e-02
1.845400e+09, 6.770125e-02, 7.565129e-02, 5.409588e-02, 9.996248e-01, -2.299546e+00, 8.893022e-01, 2.337552e+00, 2.391654e+00, 2.954897e-10, 3.287236e-10, 4.735473e-10, 3.363634e-10, 4.638787e+01, 7.798616e-02
1.849200e+09, 6.738676e-02, 7.588274e-02, 5.362938e-02, 9.996513e-01, -2.306602e+00, 8.814535e-01, 2.326245e+00, 2.383623e+00, 2.951233e-10, 3.291879e-10, 4.749614e-10, 3.363835e-10, 4.645870e+01, 7.814623e-02
1.853000e+09, 6.707112e-02, 7.611425e-02, 5.315970e-02, 9.996777e-01, -2.313648e+00, 8.735938e-01, 2.314905e+00, 2.375592e+00, 2.947526e-10, 3.296478e-10, 4.764288e-10, 3.364036e-10, 4.652967e+01, 7.827968e-02
1.856800e+09, 6.675434e-02, 7.634580e-02, 5.268686e-02, 9.997040e-01, -2.320686e+00, 8.657231e-01, 2.303530e+00, 2.367560e+00, 2.943774e-10, 3.301034e-10, 4.779517e-10, 3.364237e-10, 4.660077e+01, 7.838651e-02
1.860600e+09, 6.643643e-02, 7.657739e-02, 5.221090e-02, 9.997303e-01, -2.327714e+00, 8.578415e-01, 2.292118e+00, 2.359527e+00, 2.939978e-10, 3.305546e-10, 4.795326e-10, 3.364438e-10, 4.667198e+01, 7.846671e-02
1.864400e+09, 6.611740e-02, 7.680900e-02, 5.173185e-02, 9.997564e-01, -2.334734e+00, 8.499491e-01, 2.280669e+00, 2.351494e+00, 2.936135e-10, 3.310014e-10, 4.811738e-10, 3.364639e-10, 4.674327e+01, 7.852030e-02
1.868200e+09, 6.579724e-02, 7.704063e-02, 5.124973e-02, 9.997824e-01, -2.341744e+00, 8.420461e-01, 2.269180e+00, 2.343461e+00, 2.932244e-10, 3.314438e-10, 4.828781e-10, 3.364841e-10, 4.681462e+01, 7.854731e-02
