Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.806800e+09, 4.645108e-01, 8.888144e-01, 1.313517e+00, 1.044730e+00, 1.697892e-10, 3.199773e-10, 6.088379e+01, 8.531706e-01
2.810600e+09, 4.650905e-01, 8.885068e-01, 1.309463e+00, 1.037090e+00, 1.697375e-10, 3.201573e-10, 6.108375e+01, 8.535963e-01
2.814400e+09, 4.656757e-01, 8.881958e-01, 1.305410e+00, 1.029446e+00, 1.696917e-10, 3.203370e-10, 6.128476e+01, 8.540223e-01
2.818200e+09, 4.662663e-01, 8.878814e-01, 1.301359e+00, 1.021797e+00, 1.696520e-10, 3.205163e-10, 6.148682e+01, 8.544485e-01
2.822000e+09, 4.668624e-01, 8.875636e-01, 1.297308e+00, 1.014145e+00, 1.696182e-10, 3.206954e-10, 6.168996e+01, 8.548750e-01
2.825800e+09, 4.674640e-01, 8.872424e-01, 1.293258e+00, 1.006488e+00, 1.695905e-10, 3.208741e-10, 6.189419e+01, 8.553017e-01
2.829600e+09, 4.680712e-01, 8.869177e-01, 1.289209e+00, 9.988266e-01, 1.695689e-10, 3.210524e-10, 6.209954e+01, 8.557289e-01
2.833400e+09, 4.686840e-01, 8.865894e-01, 1.285160e+00, 9.911611e-01, 1.695533e-10, 3.212304e-10, 6.230601e+01, 8.561563e-01
2.837200e+09, 4.693023e-01, 8.862577e-01, 1.281112e+00, 9.834914e-01, 1.695439e-10, 3.214080e-10, 6.251365e+01, 8.565841e-01
2.841000e+09, 4.699263e-01, 8.859223e-01, 1.277064e+00, 9.758174e-01, 1.695405e-10, 3.215852e-10, 6.272245e+01, 8.570123e-01
2.844800e+09, 4.705560e-01, 8.855834e-01, 1.273016e+00, 9.681392e-01, 1.695433e-10, 3.217621e-10, 6.293245e+01, 8.574409e-01
2.848600e+09, 4.711914e-01, 8.852408e-01, 1.268968e+00, 9.604568e-01, 1.695521e-10, 3.219385e-10, 6.314366e+01, 8.578698e-01
2.852400e+09, 4.718326e-01, 8.848946e-01, 1.264920e+00, 9.527701e-01, 1.695671e-10, 3.221145e-10, 6.335610e+01, 8.582991e-01
2.856200e+09, 4.724795e-01, 8.845446e-01, 1.260871e+00, 9.450793e-01, 1.695883e-10, 3.222900e-10, 6.356980e+01, 8.587289e-01
2.860000e+09, 4.731322e-01, 8.841909e-01, 1.256822e+00, 9.373843e-01, 1.696156e-10, 3.224651e-10, 6.378478e+01, 8.591590e-01
2.863800e+09, 4.737907e-01, 8.838335e-01, 1.252772e+00, 9.296850e-01, 1.696491e-10, 3.226397e-10, 6.400106e+01, 8.595895e-01
2.867600e+09, 4.744551e-01, 8.834723e-01, 1.248722e+00, 9.219817e-01, 1.696887e-10, 3.228139e-10, 6.421865e+01, 8.600204e-01
2.871400e+09, 4.751253e-01, 8.831072e-01, 1.244670e+00, 9.142741e-01, 1.697345e-10, 3.229875e-10, 6.443759e+01, 8.604517e-01
2.875200e+09, 4.758015e-01, 8.827384e-01, 1.240618e+00, 9.065624e-01, 1.697864e-10, 3.231607e-10, 6.465790e+01, 8.608833e-01
2.879000e+09, 4.764836e-01, 8.823656e-01, 1.236564e+00, 8.988466e-01, 1.698445e-10, 3.233334e-10, 6.487960e+01, 8.613153e-01
2.882800e+09, 4.771716e-01, 8.819889e-01, 1.232509e+00, 8.911267e-01, 1.699088e-10, 3.235055e-10, 6.510271e+01, 8.617475e-01
2.886600e+09, 4.778656e-01, 8.816083e-01, 1.228452e+00, 8.834026e-01, 1.699792e-10, 3.236771e-10, 6.532726e+01, 8.621801e-01
2.890400e+09, 4.785656e-01, 8.812237e-01, 1.224393e+00, 8.756745e-01, 1.700557e-10, 3.238481e-10, 6.555327e+01, 8.626130e-01
2.894200e+09, 4.792716e-01, 8.808351e-01, 1.220333e+00, 8.679423e-01, 1.701384e-10, 3.240186e-10, 6.578076e+01, 8.630461e-01
2.898000e+09, 4.799836e-01, 8.804424e-01, 1.216271e+00, 8.602059e-01, 1.702272e-10, 3.241885e-10, 6.600977e+01, 8.634795e-01
2.901800e+09, 4.807017e-01, 8.800458e-01, 1.212206e+00, 8.524656e-01, 1.703222e-10, 3.243578e-10, 6.624031e+01, 8.639130e-01
2.905600e+09, 4.814258e-01, 8.796450e-01, 1.208140e+00, 8.447212e-01, 1.704232e-10, 3.245265e-10, 6.647241e+01, 8.643467e-01
2.909400e+09, 4.821561e-01, 8.792401e-01, 1.204071e+00, 8.369728e-01, 1.705303e-10, 3.246946e-10, 6.670610e+01, 8.647805e-01
2.913200e+09, 4.828924e-01, 8.788311e-01, 1.199999e+00, 8.292203e-01, 1.706436e-10, 3.248621e-10, 6.694140e+01, 8.652144e-01
2.917000e+09, 4.836349e-01, 8.784178e-01, 1.195925e+00, 8.214639e-01, 1.707628e-10, 3.250289e-10, 6.717835e+01, 8.656483e-01
2.920800e+09, 4.843835e-01, 8.780004e-01, 1.191848e+00, 8.137035e-01, 1.708881e-10, 3.251951e-10, 6.741696e+01, 8.660822e-01
2.924600e+09, 4.851383e-01, 8.775788e-01, 1.187768e+00, 8.059391e-01, 1.710194e-10, 3.253607e-10, 6.765726e+01, 8.665161e-01
2.928400e+09, 4.858992e-01, 8.771529e-01, 1.183684e+00, 7.981707e-01, 1.711568e-10, 3.255255e-10, 6.789929e+01, 8.669498e-01
2.932200e+09, 4.866663e-01, 8.767227e-01, 1.179598e+00, 7.903984e-01, 1.713000e-10, 3.256897e-10, 6.814307e+01, 8.673833e-01
2.936000e+09, 4.874396e-01, 8.762882e-01, 1.175508e+00, 7.826222e-01, 1.714493e-10, 3.258532e-10, 6.838863e+01, 8.678166e-01
2.939800e+09, 4.882190e-01, 8.758494e-01, 1.171414e+00, 7.748421e-01, 1.716045e-10, 3.260159e-10, 6.863600e+01, 8.682496e-01
2.943600e+09, 4.890047e-01, 8.754061e-01, 1.167317e+00, 7.670581e-01, 1.717655e-10, 3.261780e-10, 6.888521e+01, 8.686823e-01
2.947400e+09, 4.897966e-01, 8.749585e-01, 1.163216e+00, 7.592703e-01, 1.719325e-10, 3.263393e-10, 6.913628e+01, 8.691145e-01
2.951200e+09, 4.905948e-01, 8.745065e-01, 1.159111e+00, 7.514786e-01, 1.721052e-10, 3.264999e-10, 6.938925e+01, 8.695462e-01
2.955000e+09, 4.913991e-01, 8.740500e-01, 1.155002e+00, 7.436830e-01, 1.722838e-10, 3.266597e-10, 6.964415e+01, 8.699774e-01
2.958800e+09, 4.922097e-01, 8.735891e-01, 1.150888e+00, 7.358837e-01, 1.724681e-10, 3.268188e-10, 6.990101e+01, 8.704079e-01
2.962600e+09, 4.930266e-01, 8.731236e-01, 1.146770e+00, 7.280805e-01, 1.726582e-10, 3.269770e-10, 7.015987e+01, 8.708377e-01
2.966400e+09, 4.938497e-01, 8.726536e-01, 1.142648e+00, 7.202736e-01, 1.728540e-10, 3.271345e-10, 7.042074e+01, 8.712666e-01
2.970200e+09, 4.946790e-01, 8.721791e-01, 1.138521e+00, 7.124629e-01, 1.730555e-10, 3.272912e-10, 7.068367e+01, 8.716947e-01
2.974000e+09, 4.955146e-01, 8.717000e-01, 1.134389e+00, 7.046484e-01, 1.732625e-10, 3.274471e-10, 7.094869e+01, 8.721218e-01
2.977800e+09, 4.963565e-01, 8.712162e-01, 1.130252e+00, 6.968303e-01, 1.734752e-10, 3.276021e-10, 7.121584e+01, 8.725478e-01
2.981600e+09, 4.972046e-01, 8.707279e-01, 1.126110e+00, 6.890084e-01, 1.736934e-10, 3.277563e-10, 7.148513e+01, 8.729726e-01
2.985400e+09, 4.980590e-01, 8.702349e-01, 1.121963e+00, 6.811829e-01, 1.739171e-10, 3.279096e-10, 7.175662e+01, 8.733961e-01
2.989200e+09, 4.989196e-01, 8.697372e-01, 1.117811e+00, 6.733537e-01, 1.741463e-10, 3.280621e-10, 7.203034e+01, 8.738183e-01
2.993000e+09, 4.997865e-01, 8.692348e-01, 1.113653e+00, 6.655208e-01, 1.743809e-10, 3.282138e-10, 7.230631e+01, 8.742390e-01
2.996800e+09, 5.006596e-01, 8.687277e-01, 1.109489e+00, 6.576843e-01, 1.746208e-10, 3.283645e-10, 7.258458e+01, 8.746581e-01
3.000600e+09, 5.015390e-01, 8.682158e-01, 1.105320e+00, 6.498443e-01, 1.748661e-10, 3.285143e-10, 7.286518e+01, 8.750756e-01
3.004400e+09, 5.024246e-01, 8.676992e-01, 1.101145e+00, 6.420006e-01, 1.751166e-10, 3.286633e-10, 7.314815e+01, 8.754912e-01
3.008200e+09, 5.033165e-01, 8.671777e-01, 1.096964e+00, 6.341534e-01, 1.753724e-10, 3.288113e-10, 7.343352e+01, 8.759049e-01
3.012000e+09, 5.042146e-01, 8.666515e-01, 1.092776e+00, 6.263027e-01, 1.756333e-10, 3.289584e-10, 7.372134e+01, 8.763166e-01
3.015800e+09, 5.051189e-01, 8.661203e-01, 1.088583e+00, 6.184485e-01, 1.758994e-10, 3.291045e-10, 7.401165e+01, 8.767261e-01
3.019600e+09, 5.060294e-01, 8.655844e-01, 1.084383e+00, 6.105907e-01, 1.761705e-10, 3.292497e-10, 7.430447e+01, 8.771333e-01
3.023400e+09, 5.069462e-01, 8.650435e-01, 1.080177e+00, 6.027295e-01, 1.764467e-10, 3.293940e-10, 7.459986e+01, 8.775382e-01
3.027200e+09, 5.078691e-01, 8.644977e-01, 1.075964e+00, 5.948649e-01, 1.767278e-10, 3.295372e-10, 7.489784e+01, 8.779404e-01
3.031000e+09, 5.087983e-01, 8.639470e-01, 1.071744e+00, 5.869968e-01, 1.770137e-10, 3.296795e-10, 7.519847e+01, 8.783400e-01
3.034800e+09, 5.097336e-01, 8.633913e-01, 1.067518e+00, 5.791254e-01, 1.773046e-10, 3.298208e-10, 7.550178e+01, 8.787368e-01
3.038600e+09, 5.106750e-01, 8.628307e-01, 1.063285e+00, 5.712505e-01, 1.776002e-10, 3.299611e-10, 7.580781e+01, 8.791306e-01
3.042400e+09, 5.116227e-01, 8.622650e-01, 1.059044e+00, 5.633723e-01, 1.779006e-10, 3.301004e-10, 7.611661e+01, 8.795213e-01
3.046200e+09, 5.125764e-01, 8.616944e-01, 1.054797e+00, 5.554908e-01, 1.782056e-10, 3.302386e-10, 7.642822e+01, 8.799088e-01
3.050000e+09, 5.135363e-01, 8.611187e-01, 1.050542e+00, 5.476060e-01, 1.785152e-10, 3.303758e-10, 7.674269e+01, 8.802929e-01
3.053800e+09, 5.145023e-01, 8.605379e-01, 1.046280e+00, 5.397179e-01, 1.788294e-10, 3.305120e-10, 7.706005e+01, 8.806734e-01
3.057600e+09, 5.154744e-01, 8.599521e-01, 1.042010e+00, 5.318266e-01, 1.791480e-10, 3.306471e-10, 7.738036e+01, 8.810503e-01
3.061400e+09, 5.164525e-01, 8.593612e-01, 1.037733e+00, 5.239320e-01, 1.794711e-10, 3.307811e-10, 7.770365e+01, 8.814232e-01
3.065200e+09, 5.174367e-01, 8.587651e-01, 1.033447e+00, 5.160343e-01, 1.797985e-10, 3.309141e-10, 7.802999e+01, 8.817922e-01
3.069000e+09, 5.184270e-01, 8.581639e-01, 1.029155e+00, 5.081333e-01, 1.801303e-10, 3.310460e-10, 7.835940e+01, 8.821570e-01
3.072800e+09, 5.194232e-01, 8.575576e-01, 1.024854e+00, 5.002292e-01, 1.804662e-10, 3.311767e-10, 7.869194e+01, 8.825174e-01
3.076600e+09, 5.204255e-01, 8.569461e-01, 1.020545e+00, 4.923220e-01, 1.808063e-10, 3.313064e-10, 7.902766e+01, 8.828732e-01
3.080400e+09, 5.214337e-01, 8.563294e-01, 1.016228e+00, 4.844117e-01, 1.811505e-10, 3.314350e-10, 7.936661e+01, 8.832244e-01
3.084200e+09, 5.224478e-01, 8.557075e-01, 1.011903e+00, 4.764983e-01, 1.814987e-10, 3.315624e-10, 7.970884e+01, 8.835707e-01
3.088000e+09, 5.234679e-01, 8.550803e-01, 1.007569e+00, 4.685819e-01, 1.818509e-10, 3.316886e-10, 8.005440e+01, 8.839119e-01
3.091800e+09, 5.244939e-01, 8.544479e-01, 1.003227e+00, 4.606625e-01, 1.822070e-10, 3.318138e-10, 8.040334e+01, 8.842479e-01
3.095600e+09, 5.255258e-01, 8.538103e-01, 9.988771e-01, 4.527401e-01, 1.825669e-10, 3.319377e-10, 8.075571e+01, 8.845784e-01
3.099400e+09, 5.265635e-01, 8.531674e-01, 9.945181e-01, 4.448147e-01, 1.829306e-10, 3.320605e-10, 8.111157e+01, 8.849033e-01
3.103200e+09, 5.276070e-01, 8.525192e-01, 9.901504e-01, 4.368864e-01, 1.832979e-10, 3.321821e-10, 8.147096e+01, 8.852224e-01
3.107000e+09, 5.286563e-01, 8.518657e-01, 9.857740e-01, 4.289552e-01, 1.836689e-10, 3.323026e-10, 8.183396e+01, 8.855355e-01
3.110800e+09, 5.297114e-01, 8.512068e-01, 9.813887e-01, 4.210211e-01, 1.840434e-10, 3.324218e-10, 8.220060e+01, 8.858423e-01
3.114600e+09, 5.307722e-01, 8.505427e-01, 9.769944e-01, 4.130841e-01, 1.844213e-10, 3.325398e-10, 8.257096e+01, 8.861428e-01
3.118400e+09, 5.318387e-01, 8.498731e-01, 9.725912e-01, 4.051444e-01, 1.848027e-10, 3.326566e-10, 8.294508e+01, 8.864365e-01
3.122200e+09, 5.329109e-01, 8.491982e-01, 9.681788e-01, 3.972018e-01, 1.851874e-10, 3.327722e-10, 8.332302e+01, 8.867235e-01
3.126000e+09, 5.339888e-01, 8.485179e-01, 9.637573e-01, 3.892565e-01, 1.855753e-10, 3.328866e-10, 8.370485e+01, 8.870033e-01
3.129800e+09, 5.350722e-01, 8.478323e-01, 9.593264e-01, 3.813085e-01, 1.859665e-10, 3.329997e-10, 8.409062e+01, 8.872759e-01
3.133600e+09, 5.361613e-01, 8.471412e-01, 9.548863e-01, 3.733578e-01, 1.863607e-10, 3.331115e-10, 8.448040e+01, 8.875410e-01
3.137400e+09, 5.372558e-01, 8.464447e-01, 9.504367e-01, 3.654044e-01, 1.867580e-10, 3.332221e-10, 8.487425e+01, 8.877984e-01
3.141200e+09, 5.383559e-01, 8.457427e-01, 9.459777e-01, 3.574483e-01, 1.871582e-10, 3.333314e-10, 8.527223e+01, 8.880477e-01
3.145000e+09, 5.394615e-01, 8.450354e-01, 9.415091e-01, 3.494897e-01, 1.875613e-10, 3.334394e-10, 8.567441e+01, 8.882889e-01
3.148800e+09, 5.405725e-01, 8.443225e-01, 9.370308e-01, 3.415284e-01, 1.879673e-10, 3.335461e-10, 8.608086e+01, 8.885217e-01
3.152600e+09, 5.416888e-01, 8.436042e-01, 9.325429e-01, 3.335646e-01, 1.883759e-10, 3.336516e-10, 8.649164e+01, 8.887458e-01
3.156400e+09, 5.428106e-01, 8.428804e-01, 9.280452e-01, 3.255983e-01, 1.887873e-10, 3.337557e-10, 8.690681e+01, 8.889609e-01
3.160200e+09, 5.439377e-01, 8.421511e-01, 9.235377e-01, 3.176296e-01, 1.892012e-10, 3.338585e-10, 8.732645e+01, 8.891669e-01
3.164000e+09, 5.450700e-01, 8.414163e-01, 9.190203e-01, 3.096583e-01, 1.896177e-10, 3.339600e-10, 8.775064e+01, 8.893635e-01
3.167800e+09, 5.462077e-01, 8.406760e-01, 9.144930e-01, 3.016846e-01, 1.900366e-10, 3.340601e-10, 8.817943e+01, 8.895504e-01
3.171600e+09, 5.473505e-01, 8.399302e-01, 9.099557e-01, 2.937086e-01, 1.904579e-10, 3.341589e-10, 8.861291e+01, 8.897273e-01
3.175400e+09, 5.484984e-01, 8.391788e-01, 9.054083e-01, 2.857302e-01, 1.908815e-10, 3.342564e-10, 8.905115e+01, 8.898940e-01
3.179200e+09, 5.496515e-01, 8.384219e-01, 9.008508e-01, 2.777494e-01, 1.913073e-10, 3.343525e-10, 8.949422e+01, 8.900503e-01
3.183000e+09, 5.508097e-01, 8.376594e-01, 8.962831e-01, 2.697664e-01, 1.917352e-10, 3.344472e-10, 8.994221e+01, 8.901957e-01
3.186800e+09, 5.519729e-01, 8.368914e-01, 8.917052e-01, 2.617811e-01, 1.921653e-10, 3.345405e-10, 9.039518e+01, 8.903302e-01
3.190600e+09, 5.531411e-01, 8.361178e-01, 8.871170e-01, 2.537936e-01, 1.925973e-10, 3.346325e-10, 9.085323e+01, 8.904533e-01
3.194400e+09, 5.543143e-01, 8.353387e-01, 8.825186e-01, 2.458039e-01, 1.930313e-10, 3.347231e-10, 9.131642e+01, 8.905648e-01
3.198200e+09, 5.554924e-01, 8.345540e-01, 8.779097e-01, 2.378120e-01, 1.934671e-10, 3.348122e-10, 9.178486e+01, 8.906645e-01
3.202000e+09, 5.566753e-01, 8.337636e-01, 8.732905e-01, 2.298180e-01, 1.939047e-10, 3.349000e-10, 9.225861e+01, 8.907519e-01
3.205800e+09, 5.578630e-01, 8.329677e-01, 8.686608e-01, 2.218219e-01, 1.943440e-10, 3.349864e-10, 9.273777e+01, 8.908268e-01
3.209600e+09, 5.590555e-01, 8.321662e-01, 8.640206e-01, 2.138237e-01, 1.947849e-10, 3.350713e-10, 9.322242e+01, 8.908889e-01
3.213400e+09, 5.602527e-01, 8.313591e-01, 8.593699e-01, 2.058235e-01, 1.952274e-10, 3.351548e-10, 9.371266e+01, 8.909379e-01
3.217200e+09, 5.614545e-01, 8.305463e-01, 8.547086e-01, 1.978213e-01, 1.956714e-10, 3.352368e-10, 9.420857e+01, 8.909734e-01
3.221000e+09, 5.626610e-01, 8.297280e-01, 8.500368e-01, 1.898172e-01, 1.961168e-10, 3.353174e-10, 9.471025e+01, 8.909952e-01
3.224800e+09, 5.638721e-01, 8.289040e-01, 8.453543e-01, 1.818111e-01, 1.965636e-10, 3.353966e-10, 9.521779e+01, 8.910029e-01
3.228600e+09, 5.650877e-01, 8.280744e-01, 8.406611e-01, 1.738031e-01, 1.970116e-10, 3.354743e-10, 9.573129e+01, 8.909961e-01
3.232400e+09, 5.663077e-01, 8.272392e-01, 8.359572e-01, 1.657933e-01, 1.974608e-10, 3.355505e-10, 9.625085e+01, 8.909746e-01
3.236200e+09, 5.675322e-01, 8.263983e-01, 8.312426e-01, 1.577817e-01, 1.979111e-10, 3.356252e-10, 9.677656e+01, 8.909380e-01
3.240000e+09, 5.687610e-01, 8.255518e-01, 8.265173e-01, 1.497682e-01, 1.983625e-10, 3.356985e-10, 9.730854e+01, 8.908858e-01
3.243800e+09, 5.699941e-01, 8.246997e-01, 8.217812e-01, 1.417531e-01, 1.988149e-10, 3.357703e-10, 9.784688e+01, 8.908179e-01
3.247600e+09, 5.712315e-01, 8.238419e-01, 8.170342e-01, 1.337362e-01, 1.992682e-10, 3.358405e-10, 9.839169e+01, 8.907338e-01
3.251400e+09, 5.724731e-01, 8.229785e-01, 8.122765e-01, 1.257176e-01, 1.997224e-10, 3.359093e-10, 9.894308e+01, 8.906331e-01
3.255200e+09, 5.737189e-01, 8.221094e-01, 8.075079e-01, 1.176974e-01, 2.001773e-10, 3.359766e-10, 9.950116e+01, 8.905154e-01
3.259000e+09, 5.749688e-01, 8.212347e-01, 8.027284e-01, 1.096756e-01, 2.006329e-10, 3.360423e-10, 1.000660e+02, 8.903805e-01
3.262800e+09, 5.762227e-01, 8.203544e-01, 7.979381e-01, 1.016522e-01, 2.010892e-10, 3.361066e-10, 1.006379e+02, 8.902278e-01
3.266600e+09, 5.774806e-01, 8.194684e-01, 7.931369e-01, 9.362730e-02, 2.015460e-10, 3.361693e-10, 1.012167e+02, 8.900570e-01
3.270400e+09, 5.787424e-01, 8.185768e-01, 7.883247e-01, 8.560089e-02, 2.020034e-10, 3.362304e-10, 1.018027e+02, 8.898676e-01
3.274200e+09, 5.800081e-01, 8.176795e-01, 7.835017e-01, 7.757302e-02, 2.024612e-10, 3.362900e-10, 1.023960e+02, 8.896593e-01
3.278000e+09, 5.812776e-01, 8.167766e-01, 7.786677e-01, 6.954372e-02, 2.029193e-10, 3.363481e-10, 1.029967e+02, 8.894317e-01
3.281800e+09, 5.825509e-01, 8.158681e-01, 7.738228e-01, 6.151304e-02, 2.033777e-10, 3.364046e-10, 1.036049e+02, 8.891843e-01
3.285600e+09, 5.838279e-01, 8.149539e-01, 7.689669e-01, 5.348101e-02, 2.038364e-10, 3.364596e-10, 1.042208e+02, 8.889166e-01
3.289400e+09, 5.851085e-01, 8.140341e-01, 7.641001e-01, 4.544766e-02, 2.042953e-10, 3.365130e-10, 1.048444e+02, 8.886283e-01
3.293200e+09, 5.863928e-01, 8.131086e-01, 7.592223e-01, 3.741304e-02, 2.047542e-10, 3.365649e-10, 1.054760e+02, 8.883189e-01
3.297000e+09, 5.876805e-01, 8.121775e-01, 7.543336e-01, 2.937719e-02, 2.052132e-10, 3.366151e-10, 1.061157e+02, 8.879878e-01
3.300800e+09, 5.889718e-01, 8.112408e-01, 7.494339e-01, 2.134013e-02, 2.056722e-10, 3.366638e-10, 1.067636e+02, 8.876347e-01
3.304600e+09, 5.902664e-01, 8.102985e-01, 7.445232e-01, 1.330191e-02, 2.061310e-10, 3.367109e-10, 1.074199e+02, 8.872591e-01
3.308400e+09, 5.915644e-01, 8.093506e-01, 7.396016e-01, 5.262564e-03, 2.065898e-10, 3.367564e-10, 1.080847e+02, 8.868604e-01
3.312200e+09, 5.928657e-01, 8.083970e-01, 7.346691e-01, -2.777867e-03, 2.070483e-10, 3.368003e-10, 1.087581e+02, 8.864382e-01
3.316000e+09, 5.941703e-01, 8.074379e-01, 7.297256e-01, -1.081935e-02, 2.075065e-10, 3.368426e-10, 1.094404e+02, 8.859919e-01
3.319800e+09, 5.954780e-01, 8.064731e-01, 7.247711e-01, -1.886184e-02, 2.079644e-10, 3.368834e-10, 1.101316e+02, 8.855210e-01
3.323600e+09, 5.967888e-01, 8.055028e-01, 7.198058e-01, -2.690530e-02, 2.084219e-10, 3.369225e-10, 1.108320e+02, 8.850251e-01
3.327400e+09, 5.981026e-01, 8.045269e-01, 7.148294e-01, -3.494970e-02, 2.088789e-10, 3.369600e-10, 1.115416e+02, 8.845035e-01
3.331200e+09, 5.994195e-01, 8.035453e-01, 7.098422e-01, -4.299499e-02, 2.093354e-10, 3.369958e-10, 1.122608e+02, 8.839557e-01
3.335000e+09, 6.007392e-01, 8.025583e-01, 7.048441e-01, -5.104113e-02, 2.097914e-10, 3.370301e-10, 1.129895e+02, 8.833811e-01
3.338800e+09, 6.020619e-01, 8.015656e-01, 6.998351e-01, -5.908810e-02, 2.102467e-10, 3.370627e-10, 1.137282e+02, 8.827791e-01
3.342600e+09, 6.033873e-01, 8.005674e-01, 6.948152e-01, -6.713584e-02, 2.107013e-10, 3.370938e-10, 1.144768e+02, 8.821492e-01
3.346400e+09, 6.047154e-01, 7.995637e-01, 6.897845e-01, -7.518433e-02, 2.111551e-10, 3.371231e-10, 1.152356e+02, 8.814907e-01
3.350200e+09, 6.060463e-01, 7.985544e-01, 6.847430e-01, -8.323352e-02, 2.116082e-10, 3.371509e-10, 1.160048e+02, 8.808031e-01
3.354000e+09, 6.073797e-01, 7.975397e-01, 6.796906e-01, -9.128337e-02, 2.120604e-10, 3.371770e-10, 1.167845e+02, 8.800857e-01
3.357800e+09, 6.087157e-01, 7.965193e-01, 6.746274e-01, -9.933384e-02, 2.125116e-10, 3.372015e-10, 1.175750e+02, 8.793378e-01
3.361600e+09, 6.100542e-01, 7.954935e-01, 6.695535e-01, -1.073849e-01, 2.129619e-10, 3.372243e-10, 1.183765e+02, 8.785587e-01
3.365400e+09, 6.113951e-01, 7.944622e-01, 6.644688e-01, -1.154365e-01, 2.134112e-10, 3.372455e-10, 1.191892e+02, 8.777479e-01
3.369200e+09, 6.127383e-01, 7.934254e-01, 6.593733e-01, -1.234886e-01, 2.138594e-10, 3.372650e-10, 1.200133e+02, 8.769046e-01
3.373000e+09, 6.140838e-01, 7.923832e-01, 6.542672e-01, -1.315412e-01, 2.143064e-10, 3.372829e-10, 1.208490e+02, 8.760281e-01
3.376800e+09, 6.154316e-01, 7.913355e-01, 6.491504e-01, -1.395942e-01, 2.147523e-10, 3.372992e-10, 1.216965e+02, 8.751176e-01
3.380600e+09, 6.167815e-01, 7.902823e-01, 6.440229e-01, -1.476476e-01, 2.151969e-10, 3.373138e-10, 1.225561e+02, 8.741725e-01
3.384400e+09, 6.181334e-01, 7.892237e-01, 6.388849e-01, -1.557013e-01, 2.156402e-10, 3.373267e-10, 1.234280e+02, 8.731919e-01
3.388200e+09, 6.194875e-01, 7.881597e-01, 6.337362e-01, -1.637554e-01, 2.160822e-10, 3.373380e-10, 1.243124e+02, 8.721751e-01
3.392000e+09, 6.208434e-01, 7.870903e-01, 6.285770e-01, -1.718097e-01, 2.165228e-10, 3.373476e-10, 1.252096e+02, 8.711213e-01
3.395800e+09, 6.222013e-01, 7.860156e-01, 6.234073e-01, -1.798642e-01, 2.169619e-10, 3.373556e-10, 1.261198e+02, 8.700296e-01
3.399600e+09, 6.235610e-01, 7.849354e-01, 6.182271e-01, -1.879190e-01, 2.173996e-10, 3.373619e-10, 1.270434e+02, 8.688993e-01
3.403400e+09, 6.249225e-01, 7.838499e-01, 6.130365e-01, -1.959738e-01, 2.178357e-10, 3.373665e-10, 1.279804e+02, 8.677293e-01
3.407200e+09, 6.262856e-01, 7.827590e-01, 6.078354e-01, -2.040288e-01, 2.182703e-10, 3.373695e-10, 1.289313e+02, 8.665190e-01
3.411000e+09, 6.276504e-01, 7.816629e-01, 6.026239e-01, -2.120839e-01, 2.187032e-10, 3.373709e-10, 1.298963e+02, 8.652673e-01
3.414800e+09, 6.290168e-01, 7.805614e-01, 5.974022e-01, -2.201390e-01, 2.191344e-10, 3.373706e-10, 1.308757e+02, 8.639734e-01
3.418600e+09, 6.303847e-01, 7.794546e-01, 5.921701e-01, -2.281941e-01, 2.195640e-10, 3.373686e-10, 1.318697e+02, 8.626362e-01
3.422400e+09, 6.317539e-01, 7.783426e-01, 5.869278e-01, -2.362492e-01, 2.199917e-10, 3.373650e-10, 1.328787e+02, 8.612548e-01
3.426200e+09, 6.331246e-01, 7.772253e-01, 5.816752e-01, -2.443041e-01, 2.204177e-10, 3.373597e-10, 1.339030e+02, 8.598282e-01
3.430000e+09, 6.344966e-01, 7.761028e-01, 5.764125e-01, -2.523590e-01, 2.208418e-10, 3.373527e-10, 1.349428e+02, 8.583554e-01
3.433800e+09, 6.358698e-01, 7.749750e-01, 5.711397e-01, -2.604136e-01, 2.212640e-10, 3.373442e-10, 1.359985e+02, 8.568352e-01
3.437600e+09, 6.372441e-01, 7.738421e-01, 5.658567e-01, -2.684681e-01, 2.216843e-10, 3.373339e-10, 1.370705e+02, 8.552667e-01
3.441400e+09, 6.386196e-01, 7.727040e-01, 5.605638e-01, -2.765223e-01, 2.221026e-10, 3.373220e-10, 1.381590e+02, 8.536486e-01
3.445200e+09, 6.399961e-01, 7.715607e-01, 5.552608e-01, -2.845762e-01, 2.225188e-10, 3.373085e-10, 1.392644e+02, 8.519798e-01
3.449000e+09, 6.413735e-01, 7.704124e-01, 5.499479e-01, -2.926299e-01, 2.229331e-10, 3.372933e-10, 1.403871e+02, 8.502592e-01
3.452800e+09, 6.427519e-01, 7.692589e-01, 5.446252e-01, -3.006831e-01, 2.233452e-10, 3.372765e-10, 1.415273e+02, 8.484855e-01
3.456600e+09, 6.441311e-01, 7.681003e-01, 5.392926e-01, -3.087360e-01, 2.237552e-10, 3.372581e-10, 1.426856e+02, 8.466575e-01
3.460400e+09, 6.455111e-01, 7.669366e-01, 5.339502e-01, -3.167884e-01, 2.241630e-10, 3.372380e-10, 1.438622e+02, 8.447739e-01
