Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 5.636423e-01, 8.290117e-01, -6.112977e-01, 2.088228e+00, 2.673706e-10, 3.887367e-10, 1.191573e+02, -7.588307e-01
2.829600e+09, 5.616953e-01, 8.303486e-01, -6.176815e-01, 2.078946e+00, 2.671728e-10, 3.880208e-10, 1.181382e+02, -7.600195e-01
2.833400e+09, 5.597571e-01, 8.316731e-01, -6.240606e-01, 2.069682e+00, 2.669839e-10, 3.873125e-10, 1.171358e+02, -7.611640e-01
2.837200e+09, 5.578275e-01, 8.329853e-01, -6.304351e-01, 2.060434e+00, 2.668037e-10, 3.866119e-10, 1.161498e+02, -7.622653e-01
2.841000e+09, 5.559065e-01, 8.342855e-01, -6.368053e-01, 2.051203e+00, 2.666323e-10, 3.859189e-10, 1.151796e+02, -7.633243e-01
2.844800e+09, 5.539940e-01, 8.355738e-01, -6.431715e-01, 2.041989e+00, 2.664694e-10, 3.852332e-10, 1.142250e+02, -7.643418e-01
2.848600e+09, 5.520898e-01, 8.368504e-01, -6.495337e-01, 2.032791e+00, 2.663151e-10, 3.845550e-10, 1.132854e+02, -7.653188e-01
2.852400e+09, 5.501940e-01, 8.381154e-01, -6.558923e-01, 2.023610e+00, 2.661693e-10, 3.838841e-10, 1.123607e+02, -7.662562e-01
2.856200e+09, 5.483064e-01, 8.393689e-01, -6.622474e-01, 2.014444e+00, 2.660319e-10, 3.832203e-10, 1.114502e+02, -7.671547e-01
2.860000e+09, 5.464269e-01, 8.406112e-01, -6.685992e-01, 2.005294e+00, 2.659028e-10, 3.825637e-10, 1.105538e+02, -7.680150e-01
2.863800e+09, 5.445554e-01, 8.418423e-01, -6.749479e-01, 1.996160e+00, 2.657820e-10, 3.819141e-10, 1.096711e+02, -7.688380e-01
2.867600e+09, 5.426919e-01, 8.430625e-01, -6.812937e-01, 1.987041e+00, 2.656695e-10, 3.812715e-10, 1.088018e+02, -7.696244e-01
2.871400e+09, 5.408362e-01, 8.442718e-01, -6.876369e-01, 1.977938e+00, 2.655651e-10, 3.806357e-10, 1.079454e+02, -7.703749e-01
2.875200e+09, 5.389883e-01, 8.454704e-01, -6.939776e-01, 1.968850e+00, 2.654689e-10, 3.800067e-10, 1.071018e+02, -7.710901e-01
2.879000e+09, 5.371481e-01, 8.466584e-01, -7.003159e-01, 1.959777e+00, 2.653807e-10, 3.793844e-10, 1.062706e+02, -7.717706e-01
2.882800e+09, 5.353155e-01, 8.478361e-01, -7.066522e-01, 1.950719e+00, 2.653006e-10, 3.787686e-10, 1.054516e+02, -7.724172e-01
2.886600e+09, 5.334904e-01, 8.490034e-01, -7.129865e-01, 1.941675e+00, 2.652285e-10, 3.781593e-10, 1.046444e+02, -7.730303e-01
2.890400e+09, 5.316727e-01, 8.501605e-01, -7.193191e-01, 1.932646e+00, 2.651643e-10, 3.775564e-10, 1.038487e+02, -7.736105e-01
2.894200e+09, 5.298624e-01, 8.513076e-01, -7.256502e-01, 1.923632e+00, 2.651081e-10, 3.769597e-10, 1.030644e+02, -7.741585e-01
2.898000e+09, 5.280593e-01, 8.524448e-01, -7.319800e-01, 1.914631e+00, 2.650598e-10, 3.763693e-10, 1.022911e+02, -7.746746e-01
2.901800e+09, 5.262634e-01, 8.535722e-01, -7.383086e-01, 1.905645e+00, 2.650194e-10, 3.757849e-10, 1.015286e+02, -7.751595e-01
2.905600e+09, 5.244745e-01, 8.546899e-01, -7.446362e-01, 1.896673e+00, 2.649869e-10, 3.752065e-10, 1.007767e+02, -7.756136e-01
2.909400e+09, 5.226927e-01, 8.557980e-01, -7.509631e-01, 1.887714e+00, 2.649622e-10, 3.746340e-10, 1.000351e+02, -7.760374e-01
2.913200e+09, 5.209178e-01, 8.568967e-01, -7.572893e-01, 1.878770e+00, 2.649453e-10, 3.740673e-10, 9.930355e+01, -7.764313e-01
2.917000e+09, 5.191497e-01, 8.579861e-01, -7.636152e-01, 1.869838e+00, 2.649363e-10, 3.735063e-10, 9.858189e+01, -7.767958e-01
2.920800e+09, 5.173883e-01, 8.590662e-01, -7.699408e-01, 1.860920e+00, 2.649350e-10, 3.729509e-10, 9.786989e+01, -7.771313e-01
2.924600e+09, 5.156336e-01, 8.601373e-01, -7.762665e-01, 1.852016e+00, 2.649416e-10, 3.724010e-10, 9.716733e+01, -7.774381e-01
2.928400e+09, 5.138855e-01, 8.611993e-01, -7.825922e-01, 1.843124e+00, 2.649559e-10, 3.718565e-10, 9.647402e+01, -7.777167e-01
2.932200e+09, 5.121438e-01, 8.622524e-01, -7.889183e-01, 1.834246e+00, 2.649780e-10, 3.713173e-10, 9.578974e+01, -7.779674e-01
2.936000e+09, 5.104086e-01, 8.632968e-01, -7.952450e-01, 1.825380e+00, 2.650079e-10, 3.707833e-10, 9.511431e+01, -7.781906e-01
2.939800e+09, 5.086797e-01, 8.643325e-01, -8.015723e-01, 1.816527e+00, 2.650455e-10, 3.702545e-10, 9.444755e+01, -7.783865e-01
2.943600e+09, 5.069570e-01, 8.653595e-01, -8.079006e-01, 1.807687e+00, 2.650909e-10, 3.697307e-10, 9.378926e+01, -7.785557e-01
2.947400e+09, 5.052405e-01, 8.663781e-01, -8.142299e-01, 1.798859e+00, 2.651441e-10, 3.692118e-10, 9.313928e+01, -7.786982e-01
2.951200e+09, 5.035301e-01, 8.673884e-01, -8.205605e-01, 1.790044e+00, 2.652051e-10, 3.686978e-10, 9.249743e+01, -7.788146e-01
2.955000e+09, 5.018256e-01, 8.683903e-01, -8.268926e-01, 1.781241e+00, 2.652738e-10, 3.681886e-10, 9.186354e+01, -7.789049e-01
2.958800e+09, 5.001271e-01, 8.693841e-01, -8.332263e-01, 1.772450e+00, 2.653503e-10, 3.676841e-10, 9.123745e+01, -7.789695e-01
2.962600e+09, 4.984344e-01, 8.703697e-01, -8.395618e-01, 1.763671e+00, 2.654346e-10, 3.671842e-10, 9.061901e+01, -7.790087e-01
2.966400e+09, 4.967474e-01, 8.713474e-01, -8.458994e-01, 1.754904e+00, 2.655267e-10, 3.666888e-10, 9.000805e+01, -7.790227e-01
2.970200e+09, 4.950661e-01, 8.723172e-01, -8.522391e-01, 1.746149e+00, 2.656266e-10, 3.661978e-10, 8.940443e+01, -7.790117e-01
2.974000e+09, 4.933903e-01, 8.732792e-01, -8.585813e-01, 1.737406e+00, 2.657342e-10, 3.657113e-10, 8.880800e+01, -7.789760e-01
2.977800e+09, 4.917201e-01, 8.742334e-01, -8.649260e-01, 1.728674e+00, 2.658496e-10, 3.652290e-10, 8.821862e+01, -7.789157e-01
2.981600e+09, 4.900552e-01, 8.751801e-01, -8.712734e-01, 1.719954e+00, 2.659728e-10, 3.647510e-10, 8.763615e+01, -7.788311e-01
2.985400e+09, 4.883957e-01, 8.761192e-01, -8.776238e-01, 1.711245e+00, 2.661038e-10, 3.642772e-10, 8.706045e+01, -7.787223e-01
2.989200e+09, 4.867413e-01, 8.770509e-01, -8.839773e-01, 1.702547e+00, 2.662426e-10, 3.638075e-10, 8.649140e+01, -7.785896e-01
2.993000e+09, 4.850922e-01, 8.779753e-01, -8.903342e-01, 1.693861e+00, 2.663892e-10, 3.633418e-10, 8.592886e+01, -7.784330e-01
2.996800e+09, 4.834481e-01, 8.788924e-01, -8.966945e-01, 1.685186e+00, 2.665435e-10, 3.628801e-10, 8.537272e+01, -7.782529e-01
3.000600e+09, 4.818089e-01, 8.798023e-01, -9.030585e-01, 1.676522e+00, 2.667057e-10, 3.624223e-10, 8.482284e+01, -7.780492e-01
3.004400e+09, 4.801747e-01, 8.807052e-01, -9.094264e-01, 1.667869e+00, 2.668756e-10, 3.619684e-10, 8.427911e+01, -7.778221e-01
3.008200e+09, 4.785452e-01, 8.816011e-01, -9.157984e-01, 1.659226e+00, 2.670532e-10, 3.615183e-10, 8.374141e+01, -7.775718e-01
3.012000e+09, 4.769205e-01, 8.824901e-01, -9.221745e-01, 1.650594e+00, 2.672387e-10, 3.610720e-10, 8.320964e+01, -7.772984e-01
3.015800e+09, 4.753004e-01, 8.833723e-01, -9.285552e-01, 1.641973e+00, 2.674319e-10, 3.606294e-10, 8.268368e+01, -7.770020e-01
3.019600e+09, 4.736849e-01, 8.842478e-01, -9.349404e-01, 1.633363e+00, 2.676328e-10, 3.601906e-10, 8.216343e+01, -7.766827e-01
3.023400e+09, 4.720737e-01, 8.851167e-01, -9.413304e-01, 1.624763e+00, 2.678414e-10, 3.597554e-10, 8.164877e+01, -7.763405e-01
3.027200e+09, 4.704670e-01, 8.859790e-01, -9.477254e-01, 1.616174e+00, 2.680577e-10, 3.593238e-10, 8.113961e+01, -7.759756e-01
3.031000e+09, 4.688645e-01, 8.868349e-01, -9.541256e-01, 1.607594e+00, 2.682817e-10, 3.588958e-10, 8.063586e+01, -7.755881e-01
3.034800e+09, 4.672663e-01, 8.876845e-01, -9.605311e-01, 1.599025e+00, 2.685134e-10, 3.584713e-10, 8.013741e+01, -7.751779e-01
3.038600e+09, 4.656721e-01, 8.885277e-01, -9.669422e-01, 1.590466e+00, 2.687527e-10, 3.580504e-10, 7.964416e+01, -7.747452e-01
3.042400e+09, 4.640819e-01, 8.893648e-01, -9.733590e-01, 1.581918e+00, 2.689996e-10, 3.576330e-10, 7.915604e+01, -7.742900e-01
3.046200e+09, 4.624957e-01, 8.901958e-01, -9.797816e-01, 1.573379e+00, 2.692540e-10, 3.572191e-10, 7.867294e+01, -7.738123e-01
3.050000e+09, 4.609132e-01, 8.910208e-01, -9.862104e-01, 1.564850e+00, 2.695160e-10, 3.568087e-10, 7.819478e+01, -7.733122e-01
3.053800e+09, 4.593346e-01, 8.918399e-01, -9.926453e-01, 1.556330e+00, 2.697855e-10, 3.564018e-10, 7.772148e+01, -7.727897e-01
3.057600e+09, 4.577595e-01, 8.926531e-01, -9.990868e-01, 1.547821e+00, 2.700625e-10, 3.559983e-10, 7.725296e+01, -7.722448e-01
3.061400e+09, 4.561880e-01, 8.934606e-01, -1.005535e+00, 1.539321e+00, 2.703468e-10, 3.555982e-10, 7.678912e+01, -7.716774e-01
3.065200e+09, 4.546200e-01, 8.942625e-01, -1.011990e+00, 1.530831e+00, 2.706385e-10, 3.552016e-10, 7.632990e+01, -7.710878e-01
3.069000e+09, 4.530553e-01, 8.950588e-01, -1.018451e+00, 1.522350e+00, 2.709375e-10, 3.548085e-10, 7.587521e+01, -7.704757e-01
3.072800e+09, 4.514939e-01, 8.958496e-01, -1.024920e+00, 1.513879e+00, 2.712438e-10, 3.544187e-10, 7.542499e+01, -7.698412e-01
3.076600e+09, 4.499358e-01, 8.966351e-01, -1.031397e+00, 1.505416e+00, 2.715573e-10, 3.540325e-10, 7.497915e+01, -7.691842e-01
3.080400e+09, 4.483806e-01, 8.974152e-01, -1.037880e+00, 1.496963e+00, 2.718779e-10, 3.536497e-10, 7.453764e+01, -7.685048e-01
3.084200e+09, 4.468285e-01, 8.981901e-01, -1.044372e+00, 1.488520e+00, 2.722056e-10, 3.532703e-10, 7.410037e+01, -7.678029e-01
3.088000e+09, 4.452793e-01, 8.989600e-01, -1.050871e+00, 1.480085e+00, 2.725404e-10, 3.528944e-10, 7.366728e+01, -7.670785e-01
3.091800e+09, 4.437329e-01, 8.997247e-01, -1.057378e+00, 1.471659e+00, 2.728820e-10, 3.525220e-10, 7.323831e+01, -7.663315e-01
3.095600e+09, 4.421893e-01, 9.004846e-01, -1.063893e+00, 1.463242e+00, 2.732305e-10, 3.521532e-10, 7.281339e+01, -7.655618e-01
3.099400e+09, 4.406482e-01, 9.012395e-01, -1.070417e+00, 1.454834e+00, 2.735859e-10, 3.517878e-10, 7.239246e+01, -7.647694e-01
3.103200e+09, 4.391097e-01, 9.019897e-01, -1.076949e+00, 1.446435e+00, 2.739479e-10, 3.514260e-10, 7.197545e+01, -7.639542e-01
3.107000e+09, 4.375736e-01, 9.027352e-01, -1.083490e+00, 1.438044e+00, 2.743166e-10, 3.510678e-10, 7.156232e+01, -7.631162e-01
3.110800e+09, 4.360398e-01, 9.034761e-01, -1.090040e+00, 1.429662e+00, 2.746918e-10, 3.507131e-10, 7.115300e+01, -7.622553e-01
3.114600e+09, 4.345083e-01, 9.042125e-01, -1.096598e+00, 1.421289e+00, 2.750735e-10, 3.503621e-10, 7.074743e+01, -7.613713e-01
3.118400e+09, 4.329790e-01, 9.049445e-01, -1.103166e+00, 1.412923e+00, 2.754616e-10, 3.500147e-10, 7.034556e+01, -7.604642e-01
3.122200e+09, 4.314517e-01, 9.056721e-01, -1.109743e+00, 1.404566e+00, 2.758560e-10, 3.496710e-10, 6.994734e+01, -7.595339e-01
3.126000e+09, 4.299263e-01, 9.063955e-01, -1.116329e+00, 1.396217e+00, 2.762566e-10, 3.493310e-10, 6.955272e+01, -7.585803e-01
3.129800e+09, 4.284029e-01, 9.071147e-01, -1.122925e+00, 1.387877e+00, 2.766632e-10, 3.489947e-10, 6.916164e+01, -7.576033e-01
3.133600e+09, 4.268812e-01, 9.078298e-01, -1.129531e+00, 1.379544e+00, 2.770759e-10, 3.486622e-10, 6.877406e+01, -7.566028e-01
3.137400e+09, 4.253612e-01, 9.085408e-01, -1.136146e+00, 1.371219e+00, 2.774944e-10, 3.483335e-10, 6.838993e+01, -7.555786e-01
3.141200e+09, 4.238428e-01, 9.092480e-01, -1.142772e+00, 1.362903e+00, 2.779188e-10, 3.480086e-10, 6.800920e+01, -7.545307e-01
3.145000e+09, 4.223259e-01, 9.099513e-01, -1.149408e+00, 1.354594e+00, 2.783488e-10, 3.476876e-10, 6.763183e+01, -7.534588e-01
3.148800e+09, 4.208104e-01, 9.106508e-01, -1.156053e+00, 1.346292e+00, 2.787845e-10, 3.473706e-10, 6.725778e+01, -7.523630e-01
3.152600e+09, 4.192963e-01, 9.113467e-01, -1.162710e+00, 1.337998e+00, 2.792256e-10, 3.470574e-10, 6.688699e+01, -7.512430e-01
3.156400e+09, 4.177833e-01, 9.120389e-01, -1.169376e+00, 1.329712e+00, 2.796721e-10, 3.467482e-10, 6.651944e+01, -7.500987e-01
3.160200e+09, 4.162715e-01, 9.127276e-01, -1.176054e+00, 1.321433e+00, 2.801239e-10, 3.464431e-10, 6.615508e+01, -7.489300e-01
3.164000e+09, 4.147608e-01, 9.134129e-01, -1.182742e+00, 1.313161e+00, 2.805809e-10, 3.461420e-10, 6.579386e+01, -7.477367e-01
3.167800e+09, 4.132510e-01, 9.140948e-01, -1.189441e+00, 1.304897e+00, 2.810429e-10, 3.458450e-10, 6.543577e+01, -7.465187e-01
3.171600e+09, 4.117420e-01, 9.147733e-01, -1.196152e+00, 1.296639e+00, 2.815098e-10, 3.455521e-10, 6.508074e+01, -7.452758e-01
3.175400e+09, 4.102339e-01, 9.154487e-01, -1.202873e+00, 1.288389e+00, 2.819816e-10, 3.452633e-10, 6.472877e+01, -7.440078e-01
3.179200e+09, 4.087264e-01, 9.161208e-01, -1.209606e+00, 1.280145e+00, 2.824582e-10, 3.449788e-10, 6.437979e+01, -7.427147e-01
3.183000e+09, 4.072196e-01, 9.167899e-01, -1.216350e+00, 1.271909e+00, 2.829393e-10, 3.446984e-10, 6.403379e+01, -7.413963e-01
3.186800e+09, 4.057132e-01, 9.174560e-01, -1.223105e+00, 1.263678e+00, 2.834250e-10, 3.444223e-10, 6.369073e+01, -7.400523e-01
3.190600e+09, 4.042073e-01, 9.181191e-01, -1.229872e+00, 1.255455e+00, 2.839151e-10, 3.441505e-10, 6.335059e+01, -7.386827e-01
3.194400e+09, 4.027018e-01, 9.187793e-01, -1.236651e+00, 1.247238e+00, 2.844095e-10, 3.438830e-10, 6.301332e+01, -7.372873e-01
3.198200e+09, 4.011966e-01, 9.194367e-01, -1.243442e+00, 1.239027e+00, 2.849080e-10, 3.436198e-10, 6.267889e+01, -7.358658e-01
3.202000e+09, 3.996915e-01, 9.200913e-01, -1.250244e+00, 1.230823e+00, 2.854107e-10, 3.433610e-10, 6.234729e+01, -7.344182e-01
3.205800e+09, 3.981865e-01, 9.207432e-01, -1.257059e+00, 1.222625e+00, 2.859174e-10, 3.431066e-10, 6.201849e+01, -7.329443e-01
3.209600e+09, 3.966816e-01, 9.213925e-01, -1.263885e+00, 1.214433e+00, 2.864280e-10, 3.428566e-10, 6.169245e+01, -7.314438e-01
3.213400e+09, 3.951767e-01, 9.220391e-01, -1.270724e+00, 1.206247e+00, 2.869424e-10, 3.426110e-10, 6.136915e+01, -7.299167e-01
3.217200e+09, 3.936716e-01, 9.226833e-01, -1.277575e+00, 1.198067e+00, 2.874605e-10, 3.423699e-10, 6.104856e+01, -7.283627e-01
3.221000e+09, 3.921663e-01, 9.233249e-01, -1.284438e+00, 1.189892e+00, 2.879822e-10, 3.421332e-10, 6.073067e+01, -7.267817e-01
3.224800e+09, 3.906608e-01, 9.239642e-01, -1.291314e+00, 1.181723e+00, 2.885074e-10, 3.419010e-10, 6.041544e+01, -7.251734e-01
3.228600e+09, 3.891549e-01, 9.246010e-01, -1.298203e+00, 1.173560e+00, 2.890360e-10, 3.416733e-10, 6.010286e+01, -7.235378e-01
3.232400e+09, 3.876486e-01, 9.252356e-01, -1.305104e+00, 1.165402e+00, 2.895681e-10, 3.414501e-10, 5.979289e+01, -7.218747e-01
3.236200e+09, 3.861418e-01, 9.258678e-01, -1.312018e+00, 1.157250e+00, 2.901034e-10, 3.412314e-10, 5.948554e+01, -7.201838e-01
3.240000e+09, 3.846345e-01, 9.264978e-01, -1.318944e+00, 1.149103e+00, 2.906419e-10, 3.410171e-10, 5.918076e+01, -7.184651e-01
3.243800e+09, 3.831265e-01, 9.271256e-01, -1.325884e+00, 1.140960e+00, 2.911835e-10, 3.408074e-10, 5.887854e+01, -7.167182e-01
3.247600e+09, 3.816179e-01, 9.277512e-01, -1.332836e+00, 1.132823e+00, 2.917282e-10, 3.406022e-10, 5.857887e+01, -7.149432e-01
3.251400e+09, 3.801085e-01, 9.283747e-01, -1.339801e+00, 1.124691e+00, 2.922759e-10, 3.404014e-10, 5.828172e+01, -7.131397e-01
3.255200e+09, 3.785983e-01, 9.289961e-01, -1.346780e+00, 1.116564e+00, 2.928266e-10, 3.402052e-10, 5.798707e+01, -7.113076e-01
3.259000e+09, 3.770873e-01, 9.296154e-01, -1.353771e+00, 1.108441e+00, 2.933801e-10, 3.400134e-10, 5.769492e+01, -7.094468e-01
3.262800e+09, 3.755753e-01, 9.302327e-01, -1.360776e+00, 1.100323e+00, 2.939365e-10, 3.398261e-10, 5.740524e+01, -7.075571e-01
3.266600e+09, 3.740624e-01, 9.308480e-01, -1.367794e+00, 1.092209e+00, 2.944957e-10, 3.396432e-10, 5.711801e+01, -7.056383e-01
3.270400e+09, 3.725484e-01, 9.314613e-01, -1.374825e+00, 1.084099e+00, 2.950576e-10, 3.394647e-10, 5.683323e+01, -7.036902e-01
3.274200e+09, 3.710333e-01, 9.320727e-01, -1.381870e+00, 1.075994e+00, 2.956223e-10, 3.392906e-10, 5.655087e+01, -7.017127e-01
3.278000e+09, 3.695170e-01, 9.326821e-01, -1.388929e+00, 1.067893e+00, 2.961897e-10, 3.391209e-10, 5.627093e+01, -6.997057e-01
3.281800e+09, 3.679996e-01, 9.332896e-01, -1.396000e+00, 1.059797e+00, 2.967597e-10, 3.389555e-10, 5.599338e+01, -6.976689e-01
3.285600e+09, 3.664809e-01, 9.338952e-01, -1.403086e+00, 1.051704e+00, 2.973325e-10, 3.387943e-10, 5.571823e+01, -6.956023e-01
3.289400e+09, 3.649610e-01, 9.344989e-01, -1.410185e+00, 1.043615e+00, 2.979078e-10, 3.386375e-10, 5.544544e+01, -6.935056e-01
3.293200e+09, 3.634397e-01, 9.351007e-01, -1.417298e+00, 1.035529e+00, 2.984859e-10, 3.384848e-10, 5.517502e+01, -6.913788e-01
3.297000e+09, 3.619170e-01, 9.357007e-01, -1.424425e+00, 1.027447e+00, 2.990666e-10, 3.383363e-10, 5.490695e+01, -6.892216e-01
3.300800e+09, 3.603929e-01, 9.362988e-01, -1.431565e+00, 1.019369e+00, 2.996500e-10, 3.381919e-10, 5.464121e+01, -6.870340e-01
3.304600e+09, 3.588673e-01, 9.368950e-01, -1.438720e+00, 1.011295e+00, 3.002360e-10, 3.380516e-10, 5.437781e+01, -6.848157e-01
3.308400e+09, 3.573403e-01, 9.374894e-01, -1.445888e+00, 1.003223e+00, 3.008248e-10, 3.379152e-10, 5.411672e+01, -6.825667e-01
3.312200e+09, 3.558117e-01, 9.380820e-01, -1.453071e+00, 9.951552e-01, 3.014164e-10, 3.377829e-10, 5.385795e+01, -6.802868e-01
3.316000e+09, 3.542815e-01, 9.386726e-01, -1.460267e+00, 9.870902e-01, 3.020107e-10, 3.376544e-10, 5.360147e+01, -6.779760e-01
3.319800e+09, 3.527497e-01, 9.392614e-01, -1.467478e+00, 9.790283e-01, 3.026079e-10, 3.375297e-10, 5.334728e+01, -6.756340e-01
3.323600e+09, 3.512163e-01, 9.398484e-01, -1.474703e+00, 9.709695e-01, 3.032079e-10, 3.374088e-10, 5.309537e+01, -6.732607e-01
3.327400e+09, 3.496813e-01, 9.404335e-01, -1.481943e+00, 9.629134e-01, 3.038110e-10, 3.372916e-10, 5.284574e+01, -6.708561e-01
3.331200e+09, 3.481445e-01, 9.410166e-01, -1.489196e+00, 9.548602e-01, 3.044170e-10, 3.371779e-10, 5.259837e+01, -6.684200e-01
3.335000e+09, 3.466060e-01, 9.415979e-01, -1.496465e+00, 9.468097e-01, 3.050261e-10, 3.370679e-10, 5.235326e+01, -6.659523e-01
3.338800e+09, 3.450658e-01, 9.421773e-01, -1.503748e+00, 9.387619e-01, 3.056385e-10, 3.369612e-10, 5.211040e+01, -6.634529e-01
3.342600e+09, 3.435238e-01, 9.427547e-01, -1.511045e+00, 9.307166e-01, 3.062541e-10, 3.368580e-10, 5.186979e+01, -6.609218e-01
3.346400e+09, 3.419800e-01, 9.433302e-01, -1.518357e+00, 9.226737e-01, 3.068731e-10, 3.367580e-10, 5.163141e+01, -6.583588e-01
3.350200e+09, 3.404344e-01, 9.439038e-01, -1.525684e+00, 9.146332e-01, 3.074956e-10, 3.366612e-10, 5.139527e+01, -6.557637e-01
3.354000e+09, 3.388870e-01, 9.444753e-01, -1.533026e+00, 9.065951e-01, 3.081217e-10, 3.365676e-10, 5.116135e+01, -6.531367e-01
3.357800e+09, 3.373378e-01, 9.450449e-01, -1.540383e+00, 8.985591e-01, 3.087515e-10, 3.364770e-10, 5.092965e+01, -6.504775e-01
3.361600e+09, 3.357867e-01, 9.456124e-01, -1.547754e+00, 8.905254e-01, 3.093853e-10, 3.363893e-10, 5.070016e+01, -6.477861e-01
3.365400e+09, 3.342337e-01, 9.461778e-01, -1.555141e+00, 8.824937e-01, 3.100230e-10, 3.363045e-10, 5.047288e+01, -6.450624e-01
3.369200e+09, 3.326788e-01, 9.467412e-01, -1.562543e+00, 8.744641e-01, 3.106649e-10, 3.362224e-10, 5.024781e+01, -6.423064e-01
3.373000e+09, 3.311221e-01, 9.473025e-01, -1.569961e+00, 8.664364e-01, 3.113112e-10, 3.361430e-10, 5.002494e+01, -6.395180e-01
3.376800e+09, 3.295634e-01, 9.478616e-01, -1.577394e+00, 8.584106e-01, 3.119619e-10, 3.360661e-10, 4.980426e+01, -6.366972e-01
3.380600e+09, 3.280028e-01, 9.484185e-01, -1.584842e+00, 8.503867e-01, 3.126173e-10, 3.359918e-10, 4.958577e+01, -6.338438e-01
3.384400e+09, 3.264403e-01, 9.489733e-01, -1.592306e+00, 8.423645e-01, 3.132776e-10, 3.359197e-10, 4.936947e+01, -6.309579e-01
3.388200e+09, 3.248759e-01, 9.495258e-01, -1.599786e+00, 8.343440e-01, 3.139430e-10, 3.358499e-10, 4.915536e+01, -6.280395e-01
3.392000e+09, 3.233096e-01, 9.500761e-01, -1.607282e+00, 8.263252e-01, 3.146136e-10, 3.357823e-10, 4.894342e+01, -6.250885e-01
3.395800e+09, 3.217413e-01, 9.506240e-01, -1.614794e+00, 8.183081e-01, 3.152897e-10, 3.357168e-10, 4.873366e+01, -6.221048e-01
3.399600e+09, 3.201711e-01, 9.511696e-01, -1.622322e+00, 8.102925e-01, 3.159715e-10, 3.356532e-10, 4.852607e+01, -6.190886e-01
3.403400e+09, 3.185990e-01, 9.517129e-01, -1.629866e+00, 8.022784e-01, 3.166592e-10, 3.355915e-10, 4.832066e+01, -6.160396e-01
3.407200e+09, 3.170249e-01, 9.522538e-01, -1.637426e+00, 7.942658e-01, 3.173530e-10, 3.355315e-10, 4.811741e+01, -6.129581e-01
3.411000e+09, 3.154489e-01, 9.527922e-01, -1.645003e+00, 7.862546e-01, 3.180533e-10, 3.354732e-10, 4.791633e+01, -6.098439e-01
3.414800e+09, 3.138710e-01, 9.533281e-01, -1.652597e+00, 7.782448e-01, 3.187603e-10, 3.354165e-10, 4.771741e+01, -6.066970e-01
3.418600e+09, 3.122912e-01, 9.538616e-01, -1.660208e+00, 7.702363e-01, 3.194742e-10, 3.353612e-10, 4.752065e+01, -6.035176e-01
3.422400e+09, 3.107094e-01, 9.543925e-01, -1.667836e+00, 7.622292e-01, 3.201953e-10, 3.353073e-10, 4.732605e+01, -6.003055e-01
3.426200e+09, 3.091257e-01, 9.549208e-01, -1.675481e+00, 7.542234e-01, 3.209239e-10, 3.352546e-10, 4.713360e+01, -5.970608e-01
3.430000e+09, 3.075402e-01, 9.554465e-01, -1.683143e+00, 7.462188e-01, 3.216603e-10, 3.352032e-10, 4.694331e+01, -5.937837e-01
3.433800e+09, 3.059527e-01, 9.559695e-01, -1.690823e+00, 7.382155e-01, 3.224048e-10, 3.351528e-10, 4.675518e+01, -5.904740e-01
3.437600e+09, 3.043633e-01, 9.564899e-01, -1.698521e+00, 7.302133e-01, 3.231577e-10, 3.351034e-10, 4.656919e+01, -5.871319e-01
3.441400e+09, 3.027721e-01, 9.570075e-01, -1.706237e+00, 7.222124e-01, 3.239193e-10, 3.350549e-10, 4.638536e+01, -5.837574e-01
3.445200e+09, 3.011789e-01, 9.575224e-01, -1.713971e+00, 7.142126e-01, 3.246899e-10, 3.350072e-10, 4.620367e+01, -5.803505e-01
3.449000e+09, 2.995840e-01, 9.580345e-01, -1.721723e+00, 7.062139e-01, 3.254699e-10, 3.349602e-10, 4.602413e+01, -5.769114e-01
3.452800e+09, 2.979871e-01, 9.585437e-01, -1.729494e+00, 6.982163e-01, 3.262597e-10, 3.349139e-10, 4.584674e+01, -5.734401e-01
3.456600e+09, 2.963884e-01, 9.590501e-01, -1.737284e+00, 6.902199e-01, 3.270595e-10, 3.348681e-10, 4.567149e+01, -5.699367e-01
3.460400e+09, 2.947879e-01, 9.595536e-01, -1.745093e+00, 6.822246e-01, 3.278697e-10, 3.348228e-10, 4.549839e+01, -5.664013e-01
3.464200e+09, 2.931856e-01, 9.600542e-01, -1.752921e+00, 6.742303e-01, 3.286908e-10, 3.347779e-10, 4.532744e+01, -5.628339e-01
3.468000e+09, 2.915815e-01, 9.605518e-01, -1.760769e+00, 6.662371e-01, 3.295231e-10, 3.347333e-10, 4.515863e+01, -5.592348e-01
3.471800e+09, 2.899755e-01, 9.610465e-01, -1.768637e+00, 6.582450e-01, 3.303670e-10, 3.346890e-10, 4.499196e+01, -5.556039e-01
3.475600e+09, 2.883678e-01, 9.615381e-01, -1.776524e+00, 6.502539e-01, 3.312228e-10, 3.346448e-10, 4.482744e+01, -5.519414e-01
3.479400e+09, 2.867584e-01, 9.620267e-01, -1.784433e+00, 6.422639e-01, 3.320911e-10, 3.346008e-10, 4.466505e+01, -5.482475e-01
